,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,911,857,911,857,864,913
1,1,921,871,921,871,872,928
2,2,908,887,908,887,857,946
3,3,974,929,974,929,915,989
4,4,1724,1863,1724,1863,1354,1997
5,5,1773,1825,1773,1825,1424,1943
6,6,1865,1856,1865,1856,1503,1964
7,7,1644,1709,1644,1709,1346,1823
8,8,1030,1255,1030,1255,900,1346
9,9,949,1179,949,1179,841,1261
10,10,844,1050,844,1050,768,1119
11,11,872,1055,872,1055,793,1125
12,12,910,1006,910,1006,839,1073
13,13,880,1003,880,1003,811,1069
14,14,853,987,853,987,787,1051
15,15,861,935,861,935,804,996
16,16,859,964,859,964,797,1027
17,17,850,953,850,953,790,1016
18,18,850,953,850,953,790,1016
19,19,824,1029,824,1029,753,1095
20,20,895,1022,895,1022,822,1090
21,21,878,1005,878,1005,808,1071
22,22,868,961,868,961,807,1024
23,23,824,962,824,962,764,1025
24,24,803,1017,803,1017,736,1082
25,25,803,1017,803,1017,736,1082
26,26,805,1015,805,1015,737,1080
27,27,798,1020,798,1020,730,1085
28,28,798,1020,798,1020,730,1085
29,29,802,1061,802,1061,726,1130
30,30,812,1047,812,1047,739,1115
31,31,803,1073,803,1073,726,1142
32,32,836,1108,836,1108,750,1181
33,33,822,1061,822,1061,746,1131
34,34,810,1062,810,1062,734,1131
35,35,823,1102,823,1102,739,1175
36,36,839,1057,839,1057,762,1127
37,37,834,1066,834,1066,755,1137
38,38,837,1018,837,1018,768,1085
39,39,872,1043,872,1043,796,1112
40,40,839,1061,839,1061,761,1131
41,41,832,1084,832,1084,750,1155
42,42,845,1093,845,1093,761,1165
43,43,800,1036,800,1036,729,1102
44,44,790,1031,790,1031,721,1097
45,45,805,1042,805,1042,733,1109
46,46,828,1015,828,1015,759,1081
47,47,823,1069,823,1069,745,1139
48,48,806,1093,806,1093,724,1164
49,49,805,1056,805,1056,731,1124
50,50,963,1060,963,1060,880,1131
51,51,1148,1102,1148,1102,1053,1172
52,52,1198,1097,1198,1097,1104,1164
53,53,1202,1117,1202,1117,1103,1186
54,54,1210,1083,1210,1083,1119,1147
55,55,1192,1097,1192,1097,1098,1164
56,56,1212,1104,1212,1104,1116,1171
57,57,1207,1081,1207,1081,1116,1145
58,58,1240,1068,1240,1068,1153,1129
59,59,1204,1016,1204,1016,1128,1074
60,60,1075,1056,1075,1056,990,1124
61,61,859,1038,859,1038,784,1106
62,62,802,1042,802,1042,730,1109
63,63,787,1013,787,1013,720,1077
64,64,856,977,856,977,792,1041
65,65,831,1006,831,1006,763,1071
66,66,811,977,811,977,749,1039
67,67,825,951,825,951,767,1012
68,68,872,1033,872,1033,798,1102
69,69,833,1002,833,1002,766,1067
70,70,820,950,820,950,762,1012
71,71,861,1001,861,1001,793,1067
72,72,957,912,957,912,901,971
73,73,1384,1110,1384,1110,1290,1160
74,74,1344,1015,1344,1015,1272,1058
75,75,1291,1038,1291,1038,1212,1091
76,76,1360,1104,1360,1104,1267,1156
77,77,1337,1030,1337,1030,1262,1076
78,78,1304,1061,1304,1061,1220,1115
79,79,1306,1059,1306,1059,1222,1112
80,80,1281,944,1281,944,1222,987
81,81,1284,1073,1284,1073,1197,1130
82,82,1298,1037,1298,1037,1219,1089
83,83,1301,1003,1301,1003,1231,1050
84,84,1291,930,1291,930,1236,970
85,85,1316,1035,1316,1035,1239,1084
86,86,1252,978,1252,978,1185,1028
87,87,1279,981,1279,981,1212,1028
88,88,1256,1000,1256,1000,1185,1051
89,89,1264,972,1264,972,1199,1019
