,frame,pred_x,pred_y
0,1,-682,1244
1,2,-635,1231
2,3,-600,1221
3,4,-569,1212
4,5,-545,1205
5,6,-548,1209
6,7,-549,1211
7,8,-623,1240
8,9,-635,1251
9,10,-627,1253
10,11,-607,1245
11,12,-618,1247
12,13,-609,1245
13,14,-611,1249
14,15,-608,1250
15,16,-608,1252
16,17,-602,1248
17,18,-595,1246
18,19,-600,1248
19,20,-606,1249
20,21,-613,1250
21,22,-617,1250
22,23,-621,1251
23,24,-622,1251
24,25,-622,1251
25,26,-621,1251
26,27,-612,1248
27,28,-609,1247
28,29,-608,1248
29,30,-611,1250
30,31,-622,1253
31,32,-626,1254
32,33,-625,1253
33,34,-607,1247
34,35,-604,1245
35,36,-603,1245
36,37,-600,1245
37,38,-597,1244
38,39,-586,1241
39,40,-583,1239
40,41,-579,1237
41,42,-579,1238
42,43,-584,1240
43,44,-577,1237
44,45,-574,1235
45,46,-578,1237
46,47,-576,1237
47,48,-576,1237
48,49,-572,1236
49,50,-569,1236
50,51,-558,1229
51,52,-544,1223
52,53,-537,1221
53,54,-535,1221
54,55,-514,1211
55,56,-513,1211
56,57,-506,1208
57,58,-499,1206
58,59,-481,1194
59,60,-447,1172
60,61,-442,1161
61,62,-427,1148
62,63,-416,1137
63,64,-409,1129
64,65,-404,1123
65,66,-399,1119
66,67,-379,1107
67,68,-369,1100
68,69,-377,1103
69,70,-381,1105
70,71,-376,1102
71,72,-375,1101
72,73,-374,1100
73,74,-377,1101
74,75,-379,1100
75,76,-374,1097
76,77,-378,1097
77,78,-383,1099
78,79,-384,1100
79,80,-377,1097
80,81,-369,1092
81,82,-365,1089
82,83,-365,1087
83,84,-359,1082
84,85,-371,1087
85,86,-368,1085
86,87,-379,1091
87,88,-383,1093
88,89,-384,1094
89,90,-365,1085
90,91,-354,1077
91,92,-347,1071
92,93,-341,1066
93,94,-348,1068
94,95,-358,1074
95,96,-356,1074
96,97,-341,1066
97,98,-331,1060
98,99,-341,1065
99,100,-318,1051
100,101,-309,1044
101,102,-299,1036
102,103,-277,1017
103,104,-267,1008
104,105,-262,1004
105,106,-269,1008
106,107,-273,1012
107,108,-282,1019
108,109,-309,1038
109,110,-334,1056
110,111,-375,1084
111,112,-436,1120
112,113,-495,1153
113,114,-556,1185
114,115,-602,1208
115,116,-629,1221
116,117,-663,1237
117,118,-688,1247
118,119,-704,1254
119,120,-717,1262
120,121,-745,1272
121,122,-762,1278
122,123,-782,1284
123,124,-844,1304
124,125,-863,1315
125,126,-853,1315
126,127,-777,1283
127,128,-784,1282
128,129,-853,1305
129,130,-901,1321
130,131,-903,1322
131,132,-894,1318
132,133,-893,1317
133,134,-883,1313
134,135,-869,1310
135,136,-883,1314
136,137,-880,1314
137,138,-910,1326
138,139,-912,1327
139,140,-921,1332
140,141,-917,1331
141,142,-914,1330
142,143,-901,1325
143,144,-872,1314
144,145,-867,1310
145,146,-871,1311
146,147,-858,1307
147,148,-843,1303
148,149,-831,1299
149,150,-812,1292
150,151,-815,1296
151,152,-820,1300
152,153,-844,1311
153,154,-855,1317
154,155,-869,1323
155,156,-880,1328
156,157,-892,1331
157,158,-900,1334
158,159,-871,1328
159,160,-841,1319
160,161,-831,1309
161,162,-817,1297
162,163,-814,1291
163,164,-815,1287
164,165,-800,1278
165,166,-794,1274
166,167,-789,1271
167,168,-786,1269
168,169,-780,1264
169,170,-783,1264
170,171,-781,1261
171,172,-771,1257
172,173,-765,1254
173,174,-758,1252
174,175,-743,1245
175,176,-731,1239
176,177,-737,1240
177,178,-737,1238
178,179,-723,1231
179,180,-710,1225
180,181,-713,1224
181,182,-696,1216
182,183,-690,1212
183,184,-687,1209
184,185,-679,1203
185,186,-670,1198
186,187,-648,1187
187,188,-637,1182
188,189,-625,1176
189,190,-621,1174
190,191,-624,1177
191,192,-624,1178
192,193,-628,1179
193,194,-648,1187
194,195,-697,1208
195,196,-730,1218
196,197,-752,1224
197,198,-737,1215
198,199,-716,1205
