,frame,pred_x,pred_y
0,1,-405,1154
1,2,-401,1152
2,3,-393,1146
3,4,-390,1144
4,5,-363,1133
5,6,-343,1125
6,7,-342,1123
7,8,-334,1118
8,9,-323,1114
9,10,-324,1114
10,11,-314,1110
11,12,-300,1104
12,13,-295,1105
13,14,-293,1106
14,15,-285,1101
15,16,-282,1098
16,17,-295,1105
17,18,-303,1109
18,19,-303,1109
19,20,-299,1106
20,21,-294,1102
21,22,-294,1102
22,23,-287,1097
23,24,-286,1097
24,25,-288,1101
25,26,-276,1096
26,27,-277,1097
27,28,-280,1101
28,29,-278,1099
29,30,-307,1108
30,31,-356,1123
31,32,-395,1135
32,33,-438,1151
33,34,-463,1160
34,35,-491,1169
35,36,-518,1177
36,37,-545,1185
37,38,-564,1191
38,39,-584,1200
39,40,-599,1204
40,41,-636,1217
41,42,-665,1227
42,43,-691,1236
43,44,-702,1239
44,45,-720,1247
45,46,-736,1253
46,47,-741,1255
47,48,-742,1255
48,49,-759,1262
49,50,-779,1269
50,51,-800,1279
51,52,-817,1289
52,53,-818,1289
53,54,-712,1248
54,55,-567,1188
55,56,-401,1112
56,57,-341,1088
57,58,-377,1119
58,59,-440,1178
59,60,-515,1223
60,61,-567,1251
61,62,-608,1274
62,63,-630,1289
63,64,-638,1298
64,65,-628,1300
65,66,-624,1302
66,67,-610,1303
67,68,-604,1306
68,69,-599,1307
69,70,-597,1309
70,71,-578,1307
71,72,-553,1303
72,73,-524,1300
73,74,-499,1298
74,75,-485,1299
75,76,-465,1297
76,77,-455,1293
77,78,-455,1294
78,79,-455,1285
79,80,-454,1272
80,81,-438,1251
81,82,-421,1232
82,83,-409,1216
83,84,-399,1205
84,85,-395,1194
85,86,-395,1187
86,87,-397,1182
87,88,-404,1181
88,89,-403,1176
89,90,-404,1174
90,91,-395,1168
91,92,-379,1160
92,93,-371,1155
93,94,-340,1139
94,95,-323,1130
95,96,-312,1121
96,97,-300,1110
97,98,-294,1103
98,99,-277,1092
99,100,-263,1083
100,101,-284,1096
101,102,-302,1105
102,103,-325,1115
103,104,-351,1125
104,105,-356,1126
105,106,-356,1125
106,107,-361,1127
107,108,-369,1131
108,109,-405,1146
109,110,-443,1166
110,111,-464,1180
111,112,-480,1189
112,113,-497,1193
113,114,-434,1172
114,115,-281,1097
115,116,-155,1028
116,117,-214,1053
117,118,-290,1093
