,frame,pred_x,pred_y
0,1,177,525
1,2,45,764
2,3,-87,908
3,4,-208,1007
4,5,-301,1070
5,6,-369,1112
6,7,-408,1134
7,8,-434,1149
8,9,-458,1161
9,10,-474,1168
10,11,-485,1174
11,12,-483,1175
12,13,-488,1179
13,14,-490,1181
14,15,-491,1183
15,16,-499,1187
16,17,-508,1192
17,18,-520,1199
18,19,-527,1203
19,20,-539,1209
20,21,-548,1214
21,22,-566,1221
22,23,-579,1226
23,24,-600,1235
24,25,-597,1232
25,26,-601,1236
26,27,-588,1231
27,28,-590,1231
28,29,-583,1228
29,30,-599,1235
30,31,-604,1236
31,32,-602,1237
32,33,-599,1236
33,34,-603,1236
34,35,-597,1235
35,36,-583,1229
36,37,-579,1229
37,38,-574,1228
38,39,-567,1224
39,40,-567,1224
40,41,-571,1227
41,42,-563,1224
42,43,-570,1228
43,44,-571,1230
44,45,-579,1232
45,46,-595,1238
46,47,-602,1240
47,48,-608,1242
48,49,-615,1243
49,50,-620,1244
50,51,-617,1242
51,52,-620,1244
52,53,-622,1243
53,54,-614,1240
54,55,-607,1237
55,56,-604,1236
56,57,-590,1229
57,58,-585,1227
58,59,-624,1237
59,60,-700,1259
60,61,-823,1294
61,62,-927,1323
62,63,-1004,1343
63,64,-1069,1360
64,65,-1115,1372
65,66,-1145,1379
66,67,-1171,1385
67,68,-1194,1391
68,69,-1214,1396
69,70,-1233,1401
70,71,-1253,1407
71,72,-1276,1413
72,73,-1284,1415
73,74,-1292,1417
74,75,-1289,1416
75,76,-1288,1416
76,77,-1297,1418
77,78,-1303,1420
78,79,-1303,1420
79,80,-1309,1421
80,81,-1313,1422
81,82,-1326,1425
82,83,-1320,1424
83,84,-1312,1422
84,85,-1312,1422
85,86,-1314,1423
86,87,-1311,1422
87,88,-1309,1422
88,89,-1320,1426
89,90,-1324,1427
90,91,-1315,1425
91,92,-1310,1424
92,93,-1295,1420
93,94,-1283,1416
94,95,-1276,1414
95,96,-1271,1413
96,97,-1276,1413
97,98,-1278,1413
98,99,-1274,1412
99,100,-1270,1411
100,101,-1267,1410
101,102,-1267,1410
102,103,-1264,1409
103,104,-1255,1407
104,105,-1252,1407
105,106,-1252,1407
106,107,-1252,1407
107,108,-1252,1407
108,109,-1242,1404
109,110,-1195,1395
110,111,-1127,1387
111,112,-1044,1377
112,113,-960,1373
113,114,-881,1366
114,115,-819,1365
115,116,-772,1364
116,117,-728,1361
117,118,-695,1359
118,119,-659,1355
119,120,-637,1353
120,121,-624,1357
121,122,-632,1364
122,123,-617,1362
123,124,-601,1361
124,125,-594,1361
125,126,-586,1361
126,127,-585,1360
127,128,-579,1359
