,frame,pred_x,pred_y
0,1,-332,1112
1,2,-373,1131
2,3,-406,1145
3,4,-428,1154
4,5,-440,1159
5,6,-444,1160
6,7,-448,1162
7,8,-462,1167
8,9,-465,1169
9,10,-464,1169
10,11,-464,1170
11,12,-447,1164
12,13,-442,1165
13,14,-438,1166
14,15,-442,1170
15,16,-436,1170
16,17,-427,1169
17,18,-423,1171
18,19,-422,1171
19,20,-421,1171
20,21,-416,1169
21,22,-417,1168
22,23,-420,1168
23,24,-428,1171
24,25,-418,1165
25,26,-408,1159
26,27,-404,1157
27,28,-393,1151
28,29,-385,1147
29,30,-390,1152
30,31,-383,1152
31,32,-375,1151
32,33,-372,1151
33,34,-369,1151
34,35,-370,1152
35,36,-379,1157
36,37,-372,1155
37,38,-381,1165
38,39,-398,1180
39,40,-423,1197
40,41,-448,1214
41,42,-469,1229
42,43,-481,1239
43,44,-490,1245
44,45,-490,1248
45,46,-489,1250
46,47,-493,1253
47,48,-500,1257
48,49,-514,1267
49,50,-524,1275
50,51,-542,1281
51,52,-547,1280
52,53,-549,1274
53,54,-534,1261
54,55,-529,1251
55,56,-526,1243
56,57,-512,1232
57,58,-506,1225
58,59,-487,1214
59,60,-474,1205
60,61,-457,1198
61,62,-445,1193
62,63,-429,1187
63,64,-416,1181
64,65,-404,1175
65,66,-393,1168
66,67,-388,1165
67,68,-386,1164
68,69,-387,1163
69,70,-382,1159
70,71,-377,1154
71,72,-385,1154
72,73,-390,1151
73,74,-408,1154
74,75,-421,1156
75,76,-431,1158
76,77,-437,1159
77,78,-443,1159
78,79,-451,1162
79,80,-459,1164
80,81,-462,1164
81,82,-464,1164
82,83,-455,1163
83,84,-450,1163
84,85,-451,1166
85,86,-447,1168
86,87,-439,1169
87,88,-437,1171
88,89,-436,1174
89,90,-434,1176
90,91,-425,1171
91,92,-413,1166
92,93,-400,1160
93,94,-401,1159
94,95,-392,1153
95,96,-382,1147
96,97,-376,1145
97,98,-368,1141
98,99,-362,1138
99,100,-358,1136
100,101,-350,1133
101,102,-354,1134
102,103,-356,1134
103,104,-365,1138
104,105,-382,1143
105,106,-396,1147
106,107,-408,1152
107,108,-420,1156
108,109,-436,1165
109,110,-448,1171
110,111,-467,1178
111,112,-501,1194
112,113,-412,1154
113,114,-347,1124
114,115,-288,1094
115,116,-313,1106
116,117,-367,1135
117,118,-430,1163
118,119,-482,1185
