,frame,pred_x,pred_y
0,1,-183,1038
1,2,-267,1083
2,3,-325,1113
3,4,-375,1138
4,5,-413,1157
5,6,-435,1168
6,7,-454,1178
7,8,-447,1175
8,9,-442,1174
9,10,-423,1167
10,11,-396,1153
11,12,-371,1140
12,13,-348,1129
13,14,-333,1121
14,15,-319,1114
15,16,-306,1106
16,17,-291,1096
17,18,-285,1092
18,19,-283,1089
19,20,-285,1090
20,21,-282,1090
21,22,-275,1089
22,23,-264,1085
23,24,-273,1085
24,25,-278,1080
25,26,-300,1082
26,27,-315,1081
27,28,-340,1085
28,29,-362,1089
29,30,-392,1098
30,31,-409,1099
31,32,-414,1096
32,33,-418,1093
33,34,-424,1093
34,35,-418,1088
35,36,-419,1087
36,37,-427,1089
37,38,-439,1094
38,39,-428,1088
39,40,-419,1082
40,41,-394,1064
41,42,-389,1059
42,43,-392,1060
43,44,-394,1060
44,45,-396,1059
45,46,-397,1058
46,47,-376,1049
47,48,-348,1039
48,49,-289,1014
49,50,-232,988
50,51,-170,959
51,52,-125,939
52,53,-98,928
53,54,-70,914
54,55,-61,914
55,56,-43,904
56,57,-26,898
57,58,2,889
58,59,44,875
59,60,74,866
60,61,116,857
61,62,141,854
62,63,166,852
63,64,183,851
64,65,196,853
65,66,203,855
66,67,168,879
67,68,130,901
68,69,65,931
69,70,13,954
70,71,-44,982
71,72,-87,1001
72,73,-128,1019
73,74,-156,1030
74,75,-173,1036
75,76,-184,1039
76,77,-202,1050
77,78,-208,1057
78,79,-236,1075
79,80,-255,1088
80,81,-285,1106
81,82,-308,1120
82,83,-344,1138
83,84,-383,1154
84,85,-445,1173
85,86,-512,1192
86,87,-578,1208
87,88,-632,1223
88,89,-678,1235
89,90,-714,1244
90,91,-745,1253
91,92,-763,1257
92,93,-775,1260
93,94,-783,1262
94,95,-781,1262
95,96,-774,1262
96,97,-766,1260
97,98,-803,1277
98,99,-719,1253
99,100,-609,1212
100,101,-517,1173
101,102,-466,1151
102,103,-470,1152
103,104,-501,1167
104,105,-530,1181
105,106,-560,1195
106,107,-470,1151
107,108,-366,1099
108,109,-339,1089
109,110,-297,1063
110,111,-228,1027
111,112,-220,1026
112,113,-267,1060
113,114,-303,1084
114,115,-334,1104
115,116,-344,1111
116,117,-348,1114
117,118,-352,1116
