,frame,pred_x,pred_y
0,1,-965,1327
1,2,-812,1284
2,3,-694,1248
3,4,-605,1219
4,5,-536,1195
5,6,-491,1180
6,7,-450,1165
7,8,-435,1161
8,9,-427,1156
9,10,-417,1152
10,11,-405,1147
11,12,-407,1149
12,13,-401,1145
13,14,-385,1139
14,15,-376,1135
15,16,-374,1134
16,17,-375,1135
17,18,-384,1141
18,19,-391,1145
19,20,-391,1146
20,21,-380,1141
21,22,-375,1138
22,23,-368,1134
23,24,-366,1133
24,25,-378,1140
25,26,-393,1148
26,27,-395,1148
27,28,-390,1144
28,29,-396,1147
29,30,-413,1157
30,31,-461,1188
31,32,-510,1218
32,33,-537,1236
33,34,-551,1249
34,35,-553,1254
35,36,-542,1254
36,37,-525,1248
37,38,-505,1237
38,39,-499,1229
39,40,-498,1220
40,41,-488,1205
41,42,-483,1195
42,43,-472,1185
43,44,-467,1178
44,45,-454,1170
45,46,-444,1165
46,47,-435,1159
47,48,-415,1148
48,49,-398,1144
49,50,-399,1151
50,51,-387,1156
51,52,-376,1159
52,53,-365,1161
53,54,-360,1167
54,55,-357,1174
55,56,-356,1181
56,57,-367,1191
57,58,-373,1198
58,59,-371,1202
59,60,-375,1207
60,61,-396,1217
61,62,-411,1220
62,63,-435,1223
63,64,-456,1227
64,65,-469,1227
65,66,-474,1225
66,67,-480,1222
67,68,-473,1216
68,69,-469,1211
69,70,-450,1199
70,71,-448,1189
71,72,-440,1179
72,73,-431,1169
73,74,-425,1163
74,75,-411,1152
75,76,-413,1150
76,77,-420,1147
77,78,-425,1145
78,79,-425,1139
79,80,-430,1137
80,81,-427,1131
81,82,-424,1125
82,83,-425,1123
83,84,-415,1116
84,85,-419,1116
85,86,-429,1119
86,87,-416,1116
87,88,-389,1107
88,89,-359,1103
89,90,-339,1102
90,91,-336,1114
91,92,-320,1119
92,93,-320,1129
93,94,-319,1137
94,95,-330,1150
95,96,-340,1161
96,97,-346,1170
97,98,-347,1176
98,99,-341,1172
99,100,-339,1170
100,101,-359,1169
101,102,-378,1169
102,103,-397,1172
103,104,-413,1173
104,105,-432,1177
105,106,-451,1182
106,107,-453,1181
107,108,-449,1179
108,109,-436,1173
109,110,-439,1175
110,111,-430,1168
111,112,-424,1164
112,113,-432,1167
113,114,-435,1167
114,115,-433,1166
115,116,-427,1163
116,117,-414,1157
117,118,-404,1154
