,frame,pred_x,pred_y
0,1,-490,1189
1,2,-485,1187
2,3,-491,1190
3,4,-493,1192
4,5,-475,1185
5,6,-469,1182
6,7,-454,1175
7,8,-445,1171
8,9,-444,1174
9,10,-436,1172
10,11,-423,1170
11,12,-421,1172
12,13,-410,1167
13,14,-414,1172
14,15,-417,1176
15,16,-426,1181
16,17,-435,1186
17,18,-441,1192
18,19,-440,1193
19,20,-444,1196
20,21,-456,1204
21,22,-471,1213
22,23,-514,1235
23,24,-357,1159
24,25,-248,1104
25,26,-112,1030
26,27,-183,1071
27,28,-247,1111
28,29,-333,1153
29,30,-373,1170
30,31,-433,1193
31,32,-489,1211
32,33,-540,1222
33,34,-577,1230
34,35,-612,1237
35,36,-637,1242
36,37,-665,1249
37,38,-684,1253
38,39,-696,1255
39,40,-707,1257
40,41,-711,1258
41,42,-709,1256
42,43,-707,1254
43,44,-704,1252
44,45,-702,1248
45,46,-702,1246
46,47,-702,1243
47,48,-709,1244
48,49,-714,1244
49,50,-719,1245
50,51,-711,1241
51,52,-708,1239
52,53,-704,1235
53,54,-706,1235
54,55,-694,1230
55,56,-694,1230
56,57,-694,1230
57,58,-689,1229
58,59,-682,1225
59,60,-679,1224
60,61,-649,1215
61,62,-615,1205
62,63,-578,1193
63,64,-556,1185
64,65,-527,1176
65,66,-509,1172
66,67,-485,1164
67,68,-468,1158
68,69,-431,1148
69,70,-402,1141
70,71,-381,1140
71,72,-358,1139
72,73,-349,1143
73,74,-337,1144
74,75,-308,1135
75,76,-270,1117
76,77,-254,1113
77,78,-223,1096
78,79,-193,1083
79,80,-167,1071
80,81,-132,1052
81,82,-98,1033
82,83,-65,1015
83,84,-81,1021
84,85,-136,1043
85,86,-193,1068
86,87,-259,1096
87,88,-304,1114
88,89,-349,1133
89,90,-380,1148
90,91,-408,1166
91,92,-424,1175
92,93,-426,1182
93,94,-425,1186
94,95,-427,1190
95,96,-426,1191
96,97,-437,1198
97,98,-430,1193
98,99,-438,1193
99,100,-444,1193
100,101,-449,1190
101,102,-458,1190
102,103,-464,1189
103,104,-466,1189
104,105,-465,1187
105,106,-458,1184
106,107,-462,1183
107,108,-465,1183
108,109,-449,1177
109,110,-437,1172
110,111,-453,1178
111,112,-519,1210
112,113,-497,1199
113,114,-377,1150
114,115,-244,1085
115,116,-102,1002
116,117,-64,964
