,frame,pred_x,pred_y
0,1,-446,1168
1,2,-444,1166
2,3,-439,1165
3,4,-439,1165
4,5,-445,1167
5,6,-441,1168
6,7,-435,1165
7,8,-433,1163
8,9,-433,1161
9,10,-441,1159
10,11,-479,1168
11,12,-510,1175
12,13,-557,1191
13,14,-593,1201
14,15,-628,1213
15,16,-648,1218
16,17,-668,1224
17,18,-682,1228
18,19,-694,1232
19,20,-700,1234
20,21,-720,1241
21,22,-730,1245
22,23,-736,1248
23,24,-734,1247
24,25,-734,1246
25,26,-739,1248
26,27,-744,1250
27,28,-754,1255
28,29,-740,1252
29,30,-728,1249
30,31,-716,1244
31,32,-707,1241
32,33,-693,1236
33,34,-677,1229
34,35,-653,1220
35,36,-635,1213
36,37,-621,1208
37,38,-608,1207
38,39,-562,1200
39,40,-504,1191
40,41,-435,1182
41,42,-383,1178
42,43,-343,1176
43,44,-289,1164
44,45,-252,1159
45,46,-225,1155
46,47,-200,1152
47,48,-188,1155
48,49,-177,1158
49,50,-178,1165
50,51,-179,1167
51,52,-193,1173
52,53,-190,1173
53,54,-192,1174
54,55,-185,1167
55,56,-177,1161
56,57,-190,1163
57,58,-225,1172
58,59,-301,1185
59,60,-372,1197
60,61,-440,1207
61,62,-502,1218
62,63,-541,1224
63,64,-575,1230
64,65,-606,1235
65,66,-639,1241
66,67,-670,1246
67,68,-692,1250
68,69,-714,1253
69,70,-724,1254
70,71,-741,1258
71,72,-761,1263
72,73,-765,1267
73,74,-773,1272
74,75,-776,1277
75,76,-800,1291
76,77,-811,1301
77,78,-820,1307
78,79,-831,1314
79,80,-818,1308
80,81,-665,1250
81,82,-549,1211
82,83,-418,1165
83,84,-439,1186
84,85,-501,1221
85,86,-545,1246
86,87,-588,1268
87,88,-617,1281
88,89,-642,1292
89,90,-662,1299
90,91,-686,1308
91,92,-682,1303
92,93,-676,1293
93,94,-660,1276
94,95,-625,1255
95,96,-590,1235
96,97,-552,1214
97,98,-525,1197
98,99,-510,1188
99,100,-507,1184
100,101,-497,1177
101,102,-491,1173
102,103,-504,1178
103,104,-525,1187
104,105,-518,1180
105,106,-449,1157
106,107,-350,1110
107,108,-308,1094
108,109,-379,1142
109,110,-437,1174
110,111,-463,1188
111,112,-485,1198
112,113,-511,1211
113,114,-517,1209
114,115,-385,1145
115,116,-297,1101
116,117,-188,1043
117,118,-163,1034
118,119,-286,1103
