,frame,pred_x,pred_y
0,1,-376,1213
1,2,-396,1204
2,3,-444,1214
3,4,-318,1142
4,5,-103,1021
5,6,-4,952
6,7,-85,994
7,8,-194,1054
8,9,-296,1106
9,10,-353,1130
10,11,-394,1146
11,12,-428,1159
12,13,-433,1159
13,14,-433,1157
14,15,-440,1161
15,16,-447,1165
16,17,-442,1163
17,18,-430,1157
18,19,-419,1154
19,20,-413,1152
20,21,-409,1151
21,22,-410,1153
22,23,-411,1154
23,24,-412,1157
24,25,-419,1162
25,26,-423,1167
26,27,-425,1168
27,28,-437,1173
28,29,-447,1178
29,30,-450,1179
30,31,-459,1183
31,32,-460,1184
32,33,-454,1182
33,34,-454,1183
34,35,-458,1184
35,36,-458,1183
36,37,-441,1173
37,38,-419,1160
38,39,-404,1152
39,40,-393,1145
40,41,-402,1149
41,42,-401,1148
42,43,-399,1146
43,44,-403,1146
44,45,-412,1150
45,46,-409,1148
46,47,-415,1150
47,48,-422,1154
48,49,-429,1156
49,50,-442,1163
50,51,-438,1161
51,52,-433,1158
52,53,-416,1152
53,54,-403,1146
54,55,-398,1144
55,56,-392,1143
56,57,-389,1143
57,58,-382,1140
58,59,-389,1143
59,60,-396,1146
60,61,-397,1146
61,62,-396,1146
62,63,-396,1147
63,64,-397,1149
64,65,-385,1143
65,66,-380,1140
66,67,-371,1134
67,68,-362,1130
68,69,-347,1125
69,70,-329,1118
70,71,-308,1113
71,72,-287,1105
72,73,-273,1104
73,74,-266,1105
74,75,-253,1104
75,76,-234,1099
76,77,-203,1091
77,78,-180,1088
78,79,-169,1091
79,80,-153,1089
80,81,-120,1075
81,82,-91,1062
82,83,-65,1051
83,84,-34,1036
84,85,-4,1022
85,86,18,1012
86,87,39,1003
87,88,57,996
88,89,60,991
89,90,57,991
90,91,59,987
91,92,62,986
92,93,71,981
93,94,78,979
94,95,54,989
95,96,-11,1012
96,97,-75,1034
97,98,-125,1048
98,99,-171,1063
99,100,-216,1082
100,101,-256,1098
101,102,-286,1110
102,103,-311,1119
103,104,-321,1122
104,105,-326,1124
105,106,-328,1125
106,107,-339,1130
107,108,-348,1134
108,109,-354,1136
109,110,-358,1139
110,111,-361,1139
111,112,-371,1143
112,113,-388,1150
113,114,-402,1155
114,115,-402,1155
115,116,-407,1158
116,117,-408,1158
117,118,-407,1158
118,119,-397,1152
119,120,-414,1158
120,121,-401,1151
121,122,-391,1145
122,123,-381,1140
123,124,-376,1138
124,125,-372,1135
125,126,-370,1135
126,127,-375,1139
127,128,-370,1136
128,129,-379,1140
129,130,-389,1144
130,131,-430,1165
131,132,-397,1147
132,133,-331,1117
133,134,-340,1124
134,135,-393,1153
135,136,-434,1172
136,137,-449,1179
137,138,-443,1176
138,139,-444,1175
139,140,-427,1166
140,141,-392,1148
141,142,-362,1134
142,143,-344,1126
143,144,-329,1118
144,145,-336,1123
145,146,-339,1126
146,147,-339,1127
147,148,-341,1129
148,149,-342,1130
149,150,-350,1134
150,151,-345,1132
151,152,-348,1133
152,153,-341,1127
153,154,-344,1125
154,155,-337,1120
155,156,-344,1121
156,157,-337,1113
157,158,-329,1106
158,159,-326,1100
159,160,-325,1095
160,161,-301,1079
161,162,-287,1068
162,163,-283,1061
163,164,-289,1062
164,165,-296,1062
165,166,-298,1061
166,167,-295,1057
167,168,-289,1050
168,169,-281,1044
169,170,-279,1042
170,171,-262,1030
171,172,-258,1025
172,173,-250,1018
173,174,-250,1016
174,175,-246,1012
175,176,-246,1011
176,177,-236,1005
177,178,-223,997
178,179,-208,987
179,180,-194,978
180,181,-184,969
181,182,-192,974
182,183,-193,974
183,184,-194,974
184,185,-182,966
185,186,-190,975
186,187,-220,1000
187,188,-245,1027
188,189,-266,1050
189,190,-286,1071
190,191,-318,1095
191,192,-340,1113
192,193,-354,1122
193,194,-364,1129
194,195,-373,1133
195,196,-387,1141
196,197,-389,1143
197,198,-388,1142
198,199,-389,1143
199,200,-382,1140
200,201,-384,1141
201,202,-390,1144
202,203,-394,1144
203,204,-396,1145
204,205,-386,1139
205,206,-366,1130
206,207,-356,1126
207,208,-355,1127
208,209,-344,1124
209,210,-339,1120
210,211,-333,1120
211,212,-330,1121
212,213,-328,1121
213,214,-323,1118
214,215,-314,1114
215,216,-312,1113
216,217,-317,1114
217,218,-321,1115
218,219,-328,1117
219,220,-338,1122
220,221,-337,1123
221,222,-342,1127
222,223,-350,1132
223,224,-357,1135
224,225,-356,1135
225,226,-354,1134
226,227,-354,1133
227,228,-357,1133
228,229,-351,1132
229,230,-343,1129
230,231,-345,1132
231,232,-347,1135
232,233,-359,1145
233,234,-358,1148
234,235,-350,1151
235,236,-341,1155
236,237,-330,1156
237,238,-318,1158
238,239,-303,1158
239,240,-296,1161
240,241,-305,1170
241,242,-311,1177
242,243,-318,1184
243,244,-329,1191
244,245,-346,1201
245,246,-360,1212
246,247,-367,1220
247,248,-379,1228
248,249,-393,1238
249,250,-398,1241
250,251,-392,1243
251,252,-382,1243
252,253,-360,1239
253,254,-346,1237
254,255,-341,1238
255,256,-339,1240
