,frame,pred_x,pred_y
0,1,-591,1215
1,2,-546,1201
2,3,-525,1195
3,4,-502,1187
4,5,-498,1188
5,6,-485,1184
6,7,-473,1180
7,8,-468,1179
8,9,-461,1177
9,10,-457,1177
10,11,-462,1179
11,12,-458,1177
12,13,-455,1175
13,14,-459,1176
14,15,-476,1181
15,16,-474,1179
16,17,-464,1175
17,18,-458,1173
18,19,-452,1170
19,20,-447,1167
20,21,-449,1168
21,22,-455,1169
22,23,-451,1168
23,24,-440,1165
24,25,-435,1163
25,26,-427,1159
26,27,-426,1158
27,28,-433,1162
28,29,-438,1164
29,30,-442,1165
30,31,-461,1172
31,32,-482,1181
32,33,-493,1185
33,34,-496,1186
34,35,-503,1190
35,36,-507,1193
36,37,-513,1196
37,38,-516,1198
38,39,-512,1196
39,40,-506,1193
40,41,-512,1195
41,42,-515,1196
42,43,-520,1199
43,44,-526,1202
44,45,-538,1207
45,46,-540,1207
46,47,-547,1209
47,48,-545,1208
48,49,-549,1211
49,50,-558,1216
50,51,-563,1219
51,52,-569,1223
52,53,-566,1222
53,54,-550,1216
54,55,-548,1215
55,56,-548,1215
56,57,-543,1212
57,58,-531,1207
58,59,-535,1206
59,60,-535,1195
60,61,-536,1181
61,62,-521,1163
62,63,-512,1149
63,64,-481,1125
64,65,-482,1116
65,66,-472,1103
66,67,-479,1102
67,68,-481,1098
68,69,-493,1101
69,70,-510,1108
70,71,-507,1104
71,72,-500,1097
72,73,-508,1099
73,74,-512,1099
74,75,-510,1096
75,76,-505,1091
76,77,-506,1089
77,78,-503,1087
78,79,-505,1088
79,80,-507,1089
80,81,-488,1077
81,82,-468,1064
82,83,-466,1062
83,84,-460,1056
84,85,-477,1063
85,86,-487,1068
86,87,-496,1071
87,88,-511,1082
88,89,-509,1081
89,90,-510,1082
90,91,-513,1082
91,92,-509,1077
92,93,-525,1086
93,94,-513,1075
94,95,-510,1073
95,96,-514,1075
96,97,-512,1071
97,98,-520,1073
98,99,-507,1063
99,100,-501,1058
100,101,-509,1065
101,102,-519,1072
102,103,-525,1076
103,104,-515,1072
104,105,-510,1067
105,106,-512,1071
106,107,-510,1070
107,108,-496,1060
108,109,-489,1056
109,110,-493,1061
110,111,-534,1097
111,112,-605,1148
112,113,-692,1200
113,114,-761,1239
114,115,-822,1270
115,116,-868,1292
116,117,-909,1312
117,118,-934,1323
118,119,-962,1335
119,120,-983,1344
120,121,-995,1351
121,122,-989,1351
122,123,-997,1356
123,124,-997,1357
124,125,-1010,1364
125,126,-1010,1366
126,127,-996,1362
127,128,-978,1357
128,129,-971,1355
129,130,-957,1350
130,131,-956,1351
131,132,-960,1353
132,133,-977,1361
133,134,-973,1360
134,135,-1002,1371
135,136,-996,1370
136,137,-1001,1372
137,138,-988,1368
138,139,-989,1368
139,140,-991,1369
140,141,-1005,1372
141,142,-1029,1380
142,143,-1042,1387
143,144,-1041,1387
