,frame,pred_x,pred_y
0,1,-27,1014
1,2,-141,1058
2,3,-230,1091
3,4,-286,1108
4,5,-340,1126
5,6,-384,1142
6,7,-416,1154
7,8,-444,1165
8,9,-466,1174
9,10,-473,1176
10,11,-476,1179
11,12,-465,1176
12,13,-441,1167
13,14,-423,1159
14,15,-401,1149
15,16,-389,1144
16,17,-381,1141
17,18,-382,1140
18,19,-385,1141
19,20,-390,1144
20,21,-404,1149
21,22,-412,1152
22,23,-417,1154
23,24,-420,1155
24,25,-430,1161
25,26,-434,1164
26,27,-437,1165
27,28,-443,1167
28,29,-445,1167
29,30,-442,1165
30,31,-435,1160
31,32,-430,1158
32,33,-425,1157
33,34,-427,1160
34,35,-423,1159
35,36,-424,1160
36,37,-423,1156
37,38,-418,1151
38,39,-411,1145
39,40,-397,1136
40,41,-399,1133
41,42,-402,1131
42,43,-408,1132
43,44,-397,1124
44,45,-399,1123
45,46,-403,1124
46,47,-414,1129
47,48,-418,1131
48,49,-433,1138
49,50,-434,1138
50,51,-430,1136
51,52,-434,1138
52,53,-433,1138
53,54,-423,1134
54,55,-405,1129
55,56,-386,1122
56,57,-371,1117
57,58,-359,1113
58,59,-364,1116
59,60,-369,1119
60,61,-372,1124
61,62,-379,1130
62,63,-371,1129
63,64,-367,1130
64,65,-354,1128
65,66,-343,1127
66,67,-319,1119
67,68,-293,1111
68,69,-277,1109
69,70,-245,1098
70,71,-212,1086
71,72,-194,1080
72,73,-156,1066
73,74,-116,1050
74,75,-84,1038
75,76,-49,1024
76,77,-25,1016
77,78,-3,1009
78,79,23,999
79,80,36,995
80,81,52,992
81,82,65,988
82,83,82,982
83,84,98,975
84,85,110,969
85,86,117,964
86,87,118,961
87,88,111,965
88,89,119,959
89,90,123,957
90,91,99,966
91,92,37,993
92,93,-16,1010
93,94,-59,1027
94,95,-106,1043
95,96,-141,1057
96,97,-185,1077
97,98,-225,1095
98,99,-262,1110
99,100,-294,1125
100,101,-329,1137
101,102,-353,1145
102,103,-369,1150
103,104,-380,1152
104,105,-377,1149
105,106,-376,1147
106,107,-376,1147
107,108,-376,1147
108,109,-371,1142
109,110,-367,1138
110,111,-361,1134
111,112,-354,1131
112,113,-358,1132
113,114,-365,1135
114,115,-370,1136
115,116,-373,1136
116,117,-387,1142
117,118,-394,1144
118,119,-398,1145
119,120,-404,1148
120,121,-410,1153
121,122,-416,1157
122,123,-408,1155
123,124,-405,1154
124,125,-407,1155
125,126,-401,1152
126,127,-393,1149
127,128,-389,1148
128,129,-386,1149
129,130,-388,1152
130,131,-390,1152
131,132,-397,1154
132,133,-406,1157
133,134,-414,1159
134,135,-423,1163
135,136,-424,1164
136,137,-420,1162
137,138,-406,1155
138,139,-407,1157
139,140,-390,1148
140,141,-377,1141
141,142,-371,1137
142,143,-376,1138
143,144,-389,1145
144,145,-401,1152
145,146,-416,1160
146,147,-407,1157
147,148,-407,1157
148,149,-411,1158
149,150,-406,1156
150,151,-416,1157
151,152,-424,1159
152,153,-425,1156
153,154,-436,1158
154,155,-455,1163
155,156,-469,1166
156,157,-462,1160
157,158,-462,1157
158,159,-468,1157
159,160,-483,1162
160,161,-498,1165
161,162,-506,1166
162,163,-516,1167
163,164,-525,1169
164,165,-535,1171
165,166,-540,1172
166,167,-554,1178
167,168,-566,1181
168,169,-576,1184
169,170,-584,1186
170,171,-599,1191
171,172,-611,1194
172,173,-621,1198
173,174,-625,1199
174,175,-634,1202
175,176,-643,1206
176,177,-652,1209
177,178,-656,1211
178,179,-664,1214
179,180,-666,1214
180,181,-664,1212
181,182,-668,1214
182,183,-669,1214
183,184,-677,1217
184,185,-677,1217
185,186,-660,1213
186,187,-636,1208
187,188,-621,1205
188,189,-600,1200
189,190,-584,1196
190,191,-554,1188
191,192,-535,1183
192,193,-507,1174
193,194,-486,1166
194,195,-466,1160
195,196,-447,1155
196,197,-441,1155
197,198,-433,1152
198,199,-426,1150
199,200,-419,1148
200,201,-415,1150
201,202,-411,1151
202,203,-411,1155
203,204,-418,1159
204,205,-435,1166
205,206,-433,1165
206,207,-432,1163
207,208,-432,1162
208,209,-438,1163
209,210,-430,1157
210,211,-418,1151
211,212,-417,1150
212,213,-412,1147
213,214,-406,1144
214,215,-401,1143
215,216,-403,1143
216,217,-410,1149
217,218,-420,1156
218,219,-421,1159
219,220,-427,1164
220,221,-442,1170
221,222,-470,1180
222,223,-496,1187
223,224,-511,1191
224,225,-537,1199
225,226,-549,1202
226,227,-578,1210
227,228,-600,1216
228,229,-613,1219
229,230,-617,1219
230,231,-628,1220
231,232,-642,1225
232,233,-655,1228
233,234,-663,1230
234,235,-683,1237
235,236,-694,1240
236,237,-701,1241
237,238,-710,1243
238,239,-726,1249
239,240,-735,1251
240,241,-755,1257
241,242,-767,1260
242,243,-779,1264
243,244,-794,1269
244,245,-806,1274
245,246,-812,1276
246,247,-821,1279
247,248,-832,1283
248,249,-840,1286
249,250,-840,1286
250,251,-829,1282
251,252,-797,1272
252,253,-759,1260
253,254,-736,1254
254,255,-701,1244
255,256,-679,1241
256,257,-658,1237
257,258,-638,1233
258,259,-626,1231
259,260,-608,1225
260,261,-579,1214
261,262,-554,1206
262,263,-532,1198
263,264,-517,1192
264,265,-488,1181
265,266,-468,1173
266,267,-451,1166
267,268,-438,1162
268,269,-418,1153
269,270,-415,1152
270,271,-415,1151
271,272,-414,1150
272,273,-398,1143
273,274,-388,1137
274,275,-384,1135
275,276,-386,1135
276,277,-392,1140
277,278,-403,1147
278,279,-401,1147
279,280,-397,1146
280,281,-384,1141
281,282,-372,1135
282,283,-365,1133
283,284,-360,1131
284,285,-361,1132
285,286,-362,1133
286,287,-368,1135
287,288,-370,1136
288,289,-367,1134
289,290,-366,1135
290,291,-373,1139
291,292,-379,1142
292,293,-379,1143
293,294,-377,1142
294,295,-370,1137
295,296,-363,1133
296,297,-362,1132
297,298,-363,1132
298,299,-366,1132
299,300,-367,1133
300,301,-382,1138
301,302,-389,1140
302,303,-390,1139
303,304,-389,1137
304,305,-386,1134
305,306,-393,1137
306,307,-394,1137
307,308,-394,1137
308,309,-401,1141
309,310,-405,1143
310,311,-409,1145
311,312,-410,1146
312,313,-403,1143
313,314,-396,1139
314,315,-398,1139
315,316,-391,1135
316,317,-380,1130
317,318,-374,1128
318,319,-374,1130
319,320,-375,1131
320,321,-383,1139
321,322,-390,1144
322,323,-402,1152
323,324,-409,1157
324,325,-423,1168
325,326,-441,1181
326,327,-448,1188
327,328,-449,1192
328,329,-453,1196
329,330,-464,1205
330,331,-489,1220
331,332,-510,1233
332,333,-542,1249
333,334,-561,1261
334,335,-586,1272
335,336,-601,1279
336,337,-615,1289
337,338,-629,1298
338,339,-632,1301
339,340,-635,1305
340,341,-641,1310
341,342,-640,1312
342,343,-648,1317
343,344,-654,1320
344,345,-659,1321
345,346,-663,1322
346,347,-672,1324
347,348,-679,1326
348,349,-680,1328
349,350,-670,1327
350,351,-662,1327
351,352,-650,1325
352,353,-645,1323
353,354,-640,1321
354,355,-635,1316
355,356,-626,1307
356,357,-608,1292
357,358,-593,1280
358,359,-576,1265
359,360,-558,1252
360,361,-532,1235
361,362,-512,1221
362,363,-496,1210
363,364,-486,1203
364,365,-479,1197
365,366,-477,1194
366,367,-471,1190
367,368,-470,1188
368,369,-466,1185
369,370,-470,1186
370,371,-462,1183
371,372,-455,1181
372,373,-471,1188
373,374,-480,1190
374,375,-483,1191
375,376,-486,1193
376,377,-488,1194
377,378,-490,1195
378,379,-490,1195
379,380,-492,1196
380,381,-486,1193
381,382,-481,1191
382,383,-479,1190
383,384,-463,1184
384,385,-444,1178
385,386,-432,1173
386,387,-429,1172
387,388,-433,1174
388,389,-444,1179
389,390,-449,1180
390,391,-459,1185
391,392,-460,1186
392,393,-466,1189
393,394,-472,1191
394,395,-481,1195
395,396,-489,1198
396,397,-487,1197
397,398,-482,1195
398,399,-464,1186
399,400,-449,1179
400,401,-445,1175
401,402,-441,1172
402,403,-434,1168
403,404,-426,1164
404,405,-419,1160
405,406,-424,1162
406,407,-418,1159
407,408,-413,1156
408,409,-407,1153
409,410,-403,1150
410,411,-401,1147
411,412,-402,1147
412,413,-403,1147
413,414,-405,1147
414,415,-408,1148
415,416,-405,1146
416,417,-408,1147
417,418,-409,1147
418,419,-406,1147
419,420,-399,1145
420,421,-379,1137
421,422,-368,1133
422,423,-361,1131
423,424,-349,1127
424,425,-338,1122
425,426,-336,1122
426,427,-341,1126
427,428,-346,1129
428,429,-350,1132
429,430,-355,1134
430,431,-360,1136
431,432,-364,1138
432,433,-370,1138
433,434,-379,1141
434,435,-390,1145
435,436,-402,1151
436,437,-413,1156
437,438,-417,1157
438,439,-422,1159
439,440,-417,1156
440,441,-412,1153
441,442,-415,1154
442,443,-416,1154
443,444,-416,1154
444,445,-418,1153
445,446,-416,1151
446,447,-407,1146
447,448,-398,1142
