,frame,pred_x,pred_y
0,1,-386,1134
1,2,-410,1147
2,3,-428,1157
3,4,-433,1160
4,5,-449,1168
5,6,-449,1167
6,7,-448,1167
7,8,-445,1166
8,9,-455,1172
9,10,-457,1172
10,11,-450,1173
11,12,-438,1170
12,13,-421,1169
13,14,-408,1167
14,15,-400,1168
15,16,-385,1164
16,17,-376,1162
17,18,-371,1162
18,19,-368,1163
19,20,-353,1157
20,21,-341,1155
21,22,-331,1157
22,23,-320,1157
23,24,-306,1152
24,25,-293,1147
25,26,-291,1148
26,27,-299,1152
27,28,-299,1155
28,29,-296,1155
29,30,-337,1175
30,31,-333,1175
31,32,-242,1117
32,33,-155,1048
33,34,-130,1035
34,35,-247,1110
35,36,-316,1152
36,37,-353,1173
37,38,-378,1188
38,39,-394,1200
39,40,-409,1204
40,41,-427,1203
41,42,-446,1204
42,43,-471,1207
43,44,-481,1205
44,45,-502,1207
45,46,-519,1210
46,47,-526,1209
47,48,-537,1210
48,49,-546,1214
49,50,-547,1216
50,51,-530,1212
51,52,-515,1211
52,53,-502,1209
53,54,-484,1205
54,55,-471,1203
55,56,-448,1197
56,57,-433,1194
57,58,-410,1188
58,59,-388,1181
59,60,-378,1181
60,61,-394,1192
61,62,-427,1209
62,63,-393,1185
63,64,-255,1111
64,65,-174,1066
65,66,-229,1107
66,67,-286,1143
67,68,-361,1185
68,69,-403,1203
69,70,-435,1214
70,71,-432,1214
71,72,-440,1219
72,73,-433,1216
73,74,-400,1202
74,75,-318,1165
75,76,-262,1136
76,77,-207,1108
77,78,-164,1086
78,79,-117,1064
79,80,-67,1037
80,81,-21,1009
81,82,-9,999
82,83,3,993
83,84,15,984
84,85,39,959
85,86,51,941
86,87,56,928
87,88,61,916
88,89,66,905
89,90,63,902
90,91,36,913
91,92,-17,940
92,93,-102,979
93,94,-197,1024
94,95,-280,1058
95,96,-342,1083
96,97,-399,1107
97,98,-446,1127
98,99,-488,1148
99,100,-493,1157
100,101,-499,1171
101,102,-504,1182
102,103,-500,1187
103,104,-488,1188
104,105,-524,1211
105,106,-347,1140
106,107,-262,1097
107,108,-217,1070
108,109,-222,1064
109,110,-307,1106
110,111,-361,1131
111,112,-397,1146
112,113,-401,1150
113,114,-410,1154
114,115,-421,1158
115,116,-425,1160
116,117,-420,1157
117,118,-424,1159
118,119,-431,1163
