,frame,pred_x,pred_y
0,1,-247,1028
1,2,-303,1069
2,3,-345,1100
3,4,-378,1121
4,5,-419,1143
5,6,-450,1158
6,7,-354,1108
7,8,-305,1079
8,9,-237,1043
9,10,-208,1030
10,11,-237,1048
11,12,-268,1069
12,13,-319,1100
13,14,-370,1131
14,15,-413,1153
15,16,-445,1168
16,17,-452,1172
17,18,-454,1174
18,19,-453,1173
19,20,-453,1173
20,21,-454,1172
21,22,-449,1169
22,23,-443,1166
23,24,-441,1166
24,25,-427,1161
25,26,-418,1159
26,27,-411,1158
27,28,-399,1155
28,29,-390,1150
29,30,-386,1147
30,31,-375,1144
31,32,-372,1143
32,33,-370,1142
33,34,-368,1141
34,35,-360,1136
35,36,-359,1136
36,37,-346,1131
37,38,-349,1131
38,39,-346,1130
39,40,-341,1128
40,41,-345,1130
41,42,-353,1134
42,43,-364,1142
43,44,-369,1146
44,45,-378,1150
45,46,-382,1151
46,47,-392,1157
47,48,-407,1161
48,49,-417,1165
49,50,-428,1169
50,51,-431,1170
51,52,-431,1169
52,53,-435,1170
53,54,-444,1175
54,55,-457,1178
55,56,-483,1186
56,57,-501,1192
57,58,-519,1197
58,59,-541,1205
59,60,-560,1211
60,61,-583,1216
61,62,-604,1221
62,63,-626,1227
63,64,-635,1229
64,65,-648,1231
65,66,-660,1233
66,67,-674,1237
67,68,-687,1240
68,69,-708,1247
69,70,-726,1253
70,71,-749,1260
71,72,-763,1265
72,73,-771,1268
73,74,-779,1270
74,75,-780,1270
75,76,-781,1270
76,77,-784,1271
77,78,-791,1274
78,79,-799,1277
79,80,-808,1281
80,81,-823,1286
81,82,-830,1289
82,83,-816,1285
83,84,-788,1277
84,85,-735,1263
85,86,-690,1250
86,87,-657,1243
87,88,-626,1234
88,89,-597,1226
89,90,-574,1219
90,91,-555,1212
91,92,-534,1204
92,93,-514,1196
93,94,-505,1193
94,95,-469,1178
95,96,-443,1167
96,97,-433,1164
97,98,-416,1157
98,99,-410,1156
99,100,-402,1152
100,101,-390,1147
101,102,-375,1140
102,103,-373,1139
103,104,-368,1136
104,105,-365,1135
105,106,-360,1132
106,107,-353,1130
107,108,-355,1131
108,109,-365,1133
109,110,-376,1137
110,111,-379,1138
111,112,-384,1140
