,frame,pred_x,pred_y
0,1,-591,1281
1,2,-531,1246
2,3,-497,1223
3,4,-470,1204
4,5,-444,1185
5,6,-420,1171
6,7,-418,1164
7,8,-414,1158
8,9,-417,1156
9,10,-421,1156
10,11,-424,1156
11,12,-434,1160
12,13,-434,1163
13,14,-432,1164
14,15,-425,1163
15,16,-414,1159
16,17,-406,1157
17,18,-392,1150
18,19,-383,1146
19,20,-380,1146
20,21,-374,1143
21,22,-375,1144
22,23,-375,1143
23,24,-366,1137
24,25,-361,1133
25,26,-355,1130
26,27,-357,1130
27,28,-356,1130
28,29,-353,1128
29,30,-350,1126
30,31,-351,1127
31,32,-355,1130
32,33,-356,1130
33,34,-360,1132
34,35,-362,1134
35,36,-366,1136
36,37,-362,1133
37,38,-362,1135
38,39,-358,1133
39,40,-362,1134
40,41,-369,1138
41,42,-377,1140
42,43,-386,1143
43,44,-391,1144
44,45,-388,1145
45,46,-390,1147
46,47,-389,1147
47,48,-387,1146
48,49,-393,1151
49,50,-397,1153
50,51,-385,1148
51,52,-378,1146
52,53,-375,1146
53,54,-373,1146
54,55,-370,1145
55,56,-371,1145
56,57,-370,1144
57,58,-372,1144
58,59,-376,1145
59,60,-379,1146
60,61,-367,1139
61,62,-358,1133
62,63,-346,1127
63,64,-344,1125
64,65,-348,1125
65,66,-352,1127
66,67,-356,1128
67,68,-364,1131
68,69,-355,1127
69,70,-351,1124
70,71,-339,1120
71,72,-322,1115
72,73,-278,1095
73,74,-236,1073
74,75,-202,1057
75,76,-174,1042
76,77,-129,1016
77,78,-111,1003
78,79,-95,993
79,80,-77,983
80,81,-53,968
81,82,-36,959
82,83,-18,947
83,84,-2,937
84,85,24,917
85,86,41,903
86,87,54,897
87,88,68,888
88,89,77,882
89,90,81,882
90,91,88,884
91,92,92,888
92,93,89,894
93,94,81,903
94,95,65,909
95,96,42,921
96,97,-16,960
97,98,-72,993
98,99,-126,1025
99,100,-162,1045
100,101,-200,1063
101,102,-221,1071
102,103,-251,1085
103,104,-276,1096
104,105,-289,1101
105,106,-297,1105
106,107,-301,1107
107,108,-306,1109
108,109,-327,1120
109,110,-350,1132
110,111,-360,1138
111,112,-367,1142
112,113,-375,1146
113,114,-384,1148
114,115,-379,1146
115,116,-375,1144
116,117,-374,1145
117,118,-369,1144
118,119,-360,1140
119,120,-357,1139
120,121,-368,1147
121,122,-358,1140
122,123,-352,1137
123,124,-357,1139
124,125,-361,1140
125,126,-369,1143
126,127,-376,1146
127,128,-379,1146
128,129,-374,1145
129,130,-368,1142
130,131,-374,1143
131,132,-375,1142
132,133,-369,1137
133,134,-359,1131
134,135,-359,1130
135,136,-352,1126
136,137,-353,1127
137,138,-362,1131
138,139,-366,1133
139,140,-368,1133
140,141,-365,1131
141,142,-361,1130
142,143,-361,1129
143,144,-356,1127
144,145,-351,1126
145,146,-352,1128
146,147,-346,1125
147,148,-350,1127
148,149,-353,1128
149,150,-347,1123
150,151,-345,1124
151,152,-341,1124
152,153,-338,1123
153,154,-336,1122
154,155,-336,1122
155,156,-336,1122
156,157,-334,1120
157,158,-330,1118
158,159,-321,1114
159,160,-317,1110
160,161,-314,1107
161,162,-312,1105
162,163,-315,1106
163,164,-317,1107
164,165,-316,1107
165,166,-315,1106
166,167,-338,1115
167,168,-365,1126
168,169,-424,1149
169,170,-464,1162
170,171,-507,1178
171,172,-537,1188
172,173,-561,1196
173,174,-581,1201
174,175,-602,1208
175,176,-619,1213
176,177,-632,1218
177,178,-645,1222
178,179,-661,1227
179,180,-678,1233
180,181,-705,1242
181,182,-724,1248
182,183,-736,1251
183,184,-751,1256
184,185,-760,1259
185,186,-770,1262
186,187,-777,1264
187,188,-775,1262
188,189,-774,1261
189,190,-773,1260
190,191,-769,1259
191,192,-752,1254
192,193,-702,1238
193,194,-663,1227
194,195,-632,1220
195,196,-602,1212
196,197,-567,1201
197,198,-541,1192
198,199,-522,1186
199,200,-509,1182
200,201,-471,1167
201,202,-444,1157
202,203,-422,1148
203,204,-406,1144
204,205,-395,1142
205,206,-388,1140
206,207,-390,1141
207,208,-396,1143
208,209,-405,1148
209,210,-417,1156
