,frame,pred_x,pred_y
0,1,-344,1132
1,2,-383,1151
2,3,-406,1162
3,4,-427,1172
4,5,-436,1177
5,6,-445,1182
6,7,-449,1182
7,8,-441,1179
8,9,-441,1176
9,10,-435,1171
10,11,-435,1170
11,12,-465,1178
12,13,-507,1189
13,14,-556,1201
14,15,-603,1214
15,16,-637,1222
16,17,-660,1227
17,18,-679,1232
18,19,-691,1234
19,20,-704,1238
20,21,-724,1245
21,22,-735,1247
22,23,-749,1251
23,24,-759,1253
24,25,-771,1258
25,26,-787,1265
26,27,-800,1270
27,28,-810,1274
28,29,-817,1277
29,30,-821,1278
30,31,-803,1274
31,32,-785,1269
32,33,-763,1264
33,34,-748,1262
34,35,-739,1261
35,36,-725,1258
36,37,-708,1253
37,38,-702,1250
38,39,-684,1247
39,40,-670,1243
40,41,-652,1242
41,42,-640,1243
42,43,-628,1243
43,44,-615,1242
44,45,-605,1242
45,46,-597,1243
46,47,-583,1243
47,48,-557,1240
48,49,-529,1233
49,50,-506,1232
50,51,-480,1229
51,52,-457,1224
52,53,-437,1218
53,54,-413,1209
54,55,-372,1198
55,56,-329,1184
56,57,-287,1168
57,58,-265,1160
58,59,-238,1153
59,60,-219,1147
60,61,-210,1142
61,62,-208,1140
62,63,-227,1143
63,64,-250,1150
64,65,-279,1155
65,66,-299,1158
66,67,-317,1161
67,68,-336,1160
68,69,-383,1168
69,70,-432,1177
70,71,-499,1194
71,72,-554,1207
72,73,-616,1225
73,74,-665,1238
74,75,-708,1251
75,76,-739,1260
76,77,-750,1262
77,78,-759,1263
78,79,-761,1263
79,80,-771,1265
80,81,-764,1260
81,82,-754,1255
82,83,-757,1255
83,84,-744,1248
84,85,-739,1246
85,86,-735,1245
86,87,-739,1246
87,88,-746,1250
88,89,-751,1252
89,90,-754,1255
90,91,-729,1249
91,92,-706,1246
92,93,-689,1247
93,94,-656,1241
94,95,-635,1239
95,96,-610,1234
96,97,-593,1229
97,98,-575,1222
98,99,-563,1219
99,100,-554,1216
100,101,-544,1213
101,102,-536,1209
102,103,-531,1208
103,104,-560,1218
104,105,-522,1199
105,106,-372,1128
106,107,-275,1076
107,108,-188,1028
108,109,-178,1023
109,110,-234,1056
110,111,-313,1102
111,112,-388,1144
112,113,-434,1167
113,114,-476,1189
114,115,-500,1198
115,116,-518,1205
116,117,-521,1204
117,118,-523,1204
