,frame,pred_x,pred_y
0,1,-8153,1337
1,2,-7399,1173
2,3,-7043,1103
3,4,-6172,898
4,5,-5540,736
5,6,-5195,661
6,7,-5021,626
7,8,-4783,554
8,9,-4781,535
9,10,-4794,522
10,11,-4802,513
11,12,-4844,505
12,13,-5362,611
13,14,-5757,690
14,15,-6333,820
15,16,-6796,928
16,17,-7197,1034
17,18,-7348,1094
18,19,-7467,1125
19,20,-7655,1178
20,21,-7418,1121
21,22,-7411,1130
22,23,-7744,1216
23,24,-7893,1272
24,25,-7970,1298
25,26,-8170,1362
26,27,-8211,1363
27,28,-8320,1413
28,29,-8555,1477
29,30,-8730,1540
30,31,-8762,1562
31,32,-8876,1587
32,33,-8955,1577
33,34,-8829,1507
34,35,-8729,1439
35,36,-8632,1377
36,37,-8326,1273
37,38,-8432,1287
38,39,-8473,1285
39,40,-8613,1297
40,41,-8742,1348
41,42,-8946,1419
42,43,-9004,1432
43,44,-9180,1465
44,45,-9084,1425
45,46,-9028,1397
46,47,-9365,1456
47,48,-9545,1502
48,49,-9481,1493
49,50,-9461,1489
50,51,-9431,1460
51,52,-9392,1454
52,53,-9434,1469
53,54,-9616,1538
54,55,-9484,1514
55,56,-9637,1573
56,57,-9574,1536
57,58,-9507,1497
58,59,-9713,1538
59,60,-9879,1573
60,61,-9604,1479
61,62,-9543,1430
62,63,-9443,1390
63,64,-9507,1409
64,65,-9366,1362
65,66,-9333,1349
66,67,-9509,1367
67,68,-9567,1410
68,69,-9348,1414
69,70,-9038,1391
70,71,-8572,1344
71,72,-8360,1340
72,73,-7737,1231
73,74,-7426,1184
74,75,-6952,1093
75,76,-7039,1146
76,77,-7176,1231
77,78,-7289,1307
78,79,-7487,1391
79,80,-7678,1463
80,81,-7855,1495
81,82,-7972,1503
82,83,-8091,1506
83,84,-8190,1510
84,85,-8002,1407
85,86,-8119,1388
86,87,-8176,1342
87,88,-8188,1314
88,89,-8182,1301
89,90,-8228,1315
90,91,-8269,1327
91,92,-8297,1333
92,93,-8421,1355
93,94,-8579,1363
94,95,-8428,1261
95,96,-8354,1181
96,97,-8612,1208
97,98,-8662,1218
98,99,-8507,1185
99,100,-8512,1186
100,101,-8571,1200
101,102,-8733,1228
102,103,-8700,1218
103,104,-8625,1211
104,105,-8616,1235
105,106,-8458,1205
106,107,-8503,1207
107,108,-8516,1228
108,109,-8487,1254
109,110,-8619,1331
110,111,-8688,1404
111,112,-8568,1425
112,113,-8602,1487
113,114,-8607,1521
114,115,-8591,1518
115,116,-8646,1534
116,117,-8782,1565
117,118,-8866,1594
118,119,-8995,1636
119,120,-8955,1631
