,frame,pred_x,pred_y
0,1,-6368,1358
1,2,-6374,1298
2,3,-6142,1218
3,4,-5889,1123
4,5,-5876,1105
5,6,-5504,969
6,7,-5436,931
7,8,-5493,941
8,9,-5308,874
9,10,-5092,802
10,11,-4998,770
11,12,-4959,765
12,13,-4742,689
13,14,-4664,654
14,15,-4851,714
15,16,-5023,763
16,17,-5253,848
17,18,-5273,863
18,19,-5497,940
19,20,-5616,998
20,21,-5632,1012
21,22,-5605,1007
22,23,-5800,1068
23,24,-5984,1120
24,25,-6279,1195
25,26,-6371,1210
26,27,-6424,1207
27,28,-6441,1194
28,29,-6411,1179
29,30,-6216,1122
30,31,-6095,1085
31,32,-6137,1103
32,33,-6181,1129
33,34,-6251,1163
34,35,-6254,1173
35,36,-6231,1171
36,37,-6071,1122
37,38,-5985,1096
38,39,-5865,1065
39,40,-5847,1053
40,41,-5826,1050
41,42,-5866,1062
42,43,-5798,1044
43,44,-5846,1070
44,45,-5677,1022
45,46,-5709,1038
46,47,-5738,1041
47,48,-5734,1034
48,49,-5843,1053
49,50,-5977,1086
50,51,-6125,1128
51,52,-6132,1142
52,53,-6112,1145
53,54,-6056,1131
54,55,-6117,1153
55,56,-6065,1137
56,57,-6030,1132
57,58,-6005,1127
58,59,-6127,1190
59,60,-5886,1134
60,61,-6236,1294
61,62,-6486,1416
62,63,-6719,1522
63,64,-6875,1602
64,65,-7050,1678
65,66,-7242,1750
66,67,-7378,1802
67,68,-7488,1842
68,69,-7571,1879
69,70,-7637,1912
70,71,-7620,1931
71,72,-7430,1889
72,73,-7056,1756
73,74,-6789,1650
74,75,-6640,1591
75,76,-6694,1594
76,77,-6808,1625
77,78,-6869,1653
78,79,-6909,1681
79,80,-6935,1701
80,81,-6919,1694
81,82,-6960,1699
82,83,-6980,1705
83,84,-7053,1718
84,85,-7012,1703
85,86,-7044,1709
86,87,-7066,1727
87,88,-7096,1754
88,89,-7116,1767
89,90,-7113,1774
90,91,-7102,1790
91,92,-7113,1796
92,93,-7186,1829
93,94,-7248,1839
94,95,-7172,1809
95,96,-6822,1690
96,97,-6593,1610
97,98,-6418,1544
98,99,-6208,1464
99,100,-5993,1386
100,101,-5835,1334
101,102,-5676,1286
102,103,-5592,1263
103,104,-5501,1239
104,105,-5487,1236
105,106,-5526,1243
106,107,-5563,1254
107,108,-5688,1290
108,109,-5989,1378
109,110,-6082,1386
110,111,-6070,1360
111,112,-6106,1357
112,113,-6085,1332
113,114,-5848,1234
114,115,-5646,1159
115,116,-5532,1107
116,117,-5498,1091
117,118,-5388,1043
118,119,-5464,1062
119,120,-5635,1125
120,121,-5778,1160
121,122,-5895,1185
122,123,-5913,1184
123,124,-5869,1158
124,125,-5894,1158
125,126,-5880,1142
126,127,-5885,1124
127,128,-5608,1029
128,129,-5422,968
129,130,-5254,918
130,131,-5168,889
131,132,-5082,863
132,133,-4676,722
133,134,-4431,639
134,135,-4247,582
