,frame,pred_x,pred_y
0,1,-9517,1898
1,2,-9411,1859
2,3,-9396,1865
3,4,-9340,1851
4,5,-9346,1848
5,6,-9320,1837
6,7,-9293,1855
7,8,-9202,1855
8,9,-8918,1798
9,10,-8853,1794
10,11,-8780,1787
11,12,-8674,1757
12,13,-8694,1737
13,14,-8721,1736
14,15,-8719,1731
15,16,-8672,1704
16,17,-8656,1711
17,18,-8633,1724
18,19,-8598,1720
19,20,-8573,1706
20,21,-8510,1693
21,22,-8638,1730
22,23,-8585,1708
23,24,-8525,1695
24,25,-8468,1668
25,26,-8375,1642
26,27,-8255,1612
27,28,-8169,1585
28,29,-7855,1501
29,30,-7654,1441
30,31,-7405,1371
31,32,-7088,1299
32,33,-7091,1307
33,34,-7076,1309
34,35,-6913,1275
35,36,-6713,1230
36,37,-6787,1263
37,38,-6985,1312
38,39,-7270,1365
39,40,-7657,1440
40,41,-7925,1473
41,42,-8326,1547
42,43,-8654,1620
43,44,-8981,1682
44,45,-8907,1615
45,46,-8877,1565
46,47,-8600,1476
47,48,-8638,1453
48,49,-7885,1234
49,50,-7393,1089
50,51,-7031,975
51,52,-6808,870
52,53,-6564,802
53,54,-6339,725
54,55,-6498,769
55,56,-6421,761
56,57,-6458,781
57,58,-6505,801
58,59,-6537,818
59,60,-6221,752
60,61,-6025,666
61,62,-5867,612
62,63,-5892,603
63,64,-6093,630
64,65,-6182,651
65,66,-6210,659
66,67,-6231,666
67,68,-6232,673
68,69,-6248,669
69,70,-6326,704
70,71,-6382,782
71,72,-6539,864
72,73,-6766,983
73,74,-7001,1096
74,75,-6952,1131
75,76,-6944,1155
76,77,-6987,1172
77,78,-6955,1176
78,79,-6778,1140
79,80,-6665,1115
80,81,-6631,1111
81,82,-6584,1116
82,83,-6512,1115
83,84,-6481,1127
84,85,-6670,1183
85,86,-6761,1203
86,87,-6963,1230
87,88,-6967,1229
88,89,-7193,1292
89,90,-7309,1338
90,91,-7268,1348
91,92,-7291,1371
92,93,-7364,1391
93,94,-7364,1405
94,95,-7418,1423
95,96,-7231,1381
96,97,-6736,1249
97,98,-6247,1108
98,99,-5651,928
99,100,-5381,856
100,101,-5193,801
101,102,-4958,733
102,103,-4765,682
103,104,-4621,636
104,105,-4440,578
105,106,-4059,455
106,107,-3727,342
107,108,-3491,260
108,109,-3425,235
109,110,-3449,243
110,111,-3476,255
111,112,-3501,267
112,113,-3578,295
113,114,-3684,328
114,115,-3789,358
115,116,-4742,632
116,117,-5106,737
117,118,-4909,676
118,119,-4647,579
119,120,-4612,555
120,121,-4583,532
121,122,-4531,503
122,123,-4374,458
123,124,-4362,464
124,125,-4336,469
125,126,-4140,416
126,127,-4131,418
127,128,-4102,413
