,frame,pred_x,pred_y
0,1,-8101,1362
1,2,-7761,1213
2,3,-7280,1059
3,4,-6896,944
4,5,-6641,866
5,6,-6424,807
6,7,-6400,793
7,8,-6396,791
8,9,-6619,833
9,10,-7066,951
10,11,-7188,1010
11,12,-7193,1026
12,13,-6905,970
13,14,-6739,944
14,15,-6708,957
15,16,-6617,950
16,17,-6526,937
17,18,-6277,878
18,19,-6174,869
19,20,-6220,897
20,21,-6270,946
21,22,-6341,995
22,23,-6238,986
23,24,-6008,943
24,25,-5639,857
25,26,-5435,812
26,27,-5484,834
27,28,-5408,828
28,29,-5443,843
29,30,-5494,856
30,31,-5702,908
31,32,-5809,931
32,33,-5906,951
33,34,-6052,993
34,35,-6335,1065
35,36,-6659,1150
36,37,-6881,1210
37,38,-7056,1253
38,39,-7162,1281
39,40,-7288,1314
40,41,-7346,1338
41,42,-7374,1350
42,43,-7420,1348
43,44,-7470,1321
44,45,-7434,1256
45,46,-7657,1233
46,47,-7838,1230
47,48,-8044,1225
48,49,-7915,1129
49,50,-7817,1060
50,51,-7633,996
51,52,-7636,972
52,53,-7550,937
53,54,-7402,904
54,55,-7327,890
55,56,-7184,867
56,57,-6917,831
57,58,-6616,776
58,59,-6501,757
59,60,-6620,802
60,61,-6790,835
61,62,-6934,873
62,63,-7034,902
63,64,-6953,888
64,65,-7304,964
65,66,-7443,1016
66,67,-7297,1006
67,68,-7102,977
68,69,-7031,977
69,70,-7117,1004
70,71,-6799,943
71,72,-6506,898
72,73,-6209,835
73,74,-5952,775
74,75,-5747,714
75,76,-5637,710
76,77,-5456,690
77,78,-5377,699
78,79,-5272,699
79,80,-5119,679
80,81,-4949,644
81,82,-4846,639
82,83,-4820,634
83,84,-4977,683
84,85,-5047,710
85,86,-5014,711
86,87,-4993,714
87,88,-5023,740
88,89,-4974,739
89,90,-5122,785
90,91,-5149,793
91,92,-5265,824
92,93,-5407,860
93,94,-5690,940
94,95,-5685,932
95,96,-5812,963
96,97,-6045,1027
97,98,-6056,1032
98,99,-6009,1018
99,100,-5818,958
100,101,-5966,980
101,102,-6220,1034
102,103,-6281,1042
103,104,-6492,1085
104,105,-6615,1104
105,106,-7073,1209
106,107,-7777,1395
107,108,-8589,1488
108,109,-8385,1323
109,110,-7460,1051
110,111,-7963,1146
111,112,-8107,1174
112,113,-8145,1190
113,114,-7807,1122
114,115,-7616,1093
115,116,-7699,1116
116,117,-7874,1164
117,118,-7720,1144
118,119,-7144,1029
119,120,-7003,1009
