,frame,pred_x,pred_y
0,1,-5260,536
1,2,-5628,712
2,3,-5869,843
3,4,-6216,987
4,5,-6589,1128
5,6,-7052,1295
6,7,-7440,1420
7,8,-7683,1495
8,9,-7802,1524
9,10,-7992,1584
10,11,-7889,1567
11,12,-7563,1486
12,13,-7672,1513
13,14,-7617,1500
14,15,-7587,1486
15,16,-8145,1619
16,17,-8089,1565
17,18,-7814,1432
18,19,-7524,1293
19,20,-7121,1146
20,21,-6881,1054
21,22,-6826,1023
22,23,-6730,1004
23,24,-6909,1063
24,25,-7196,1153
25,26,-7437,1233
26,27,-7646,1305
27,28,-7642,1320
28,29,-7564,1311
29,30,-7438,1294
30,31,-7386,1296
31,32,-7303,1283
32,33,-7288,1285
33,34,-7556,1359
34,35,-7648,1380
35,36,-7806,1423
36,37,-7732,1397
37,38,-7745,1409
38,39,-7770,1425
39,40,-7696,1423
40,41,-7637,1413
41,42,-7616,1414
42,43,-7520,1417
43,44,-7311,1387
44,45,-7085,1353
45,46,-6770,1284
46,47,-6566,1249
47,48,-6377,1204
48,49,-6352,1208
49,50,-6378,1208
50,51,-6310,1181
51,52,-6306,1173
52,53,-6224,1147
53,54,-6108,1092
54,55,-6003,1039
55,56,-5738,946
56,57,-5652,907
57,58,-5779,938
58,59,-5838,939
59,60,-5746,890
60,61,-6346,958
61,62,-6864,1026
62,63,-7281,1083
63,64,-7816,1174
64,65,-7939,1186
65,66,-7991,1197
66,67,-8370,1285
67,68,-8719,1352
68,69,-8993,1386
69,70,-9160,1417
70,71,-9173,1410
71,72,-9046,1384
72,73,-8351,1224
73,74,-7725,1082
74,75,-7466,1027
75,76,-7453,1002
76,77,-7358,973
77,78,-7439,1000
78,79,-7454,1005
79,80,-7281,958
80,81,-7067,882
81,82,-7328,961
82,83,-7380,1017
83,84,-7514,1104
84,85,-7826,1226
85,86,-8123,1348
86,87,-8350,1455
87,88,-8554,1547
88,89,-8818,1647
89,90,-8902,1699
90,91,-8800,1670
91,92,-8876,1701
92,93,-8959,1727
93,94,-8898,1712
94,95,-8843,1686
95,96,-9011,1726
96,97,-8828,1668
97,98,-8609,1599
98,99,-8651,1585
99,100,-8615,1579
100,101,-8415,1544
101,102,-8167,1487
102,103,-7783,1402
103,104,-7736,1396
104,105,-7564,1362
105,106,-7372,1328
106,107,-7350,1328
107,108,-7305,1336
108,109,-7504,1402
109,110,-7610,1446
110,111,-7641,1456
111,112,-7731,1472
112,113,-7598,1426
113,114,-7308,1349
114,115,-7184,1322
115,116,-8332,1562
116,117,-8274,1501
117,118,-8085,1356
118,119,-8044,1222
119,120,-7385,1014
