,frame,pred_x,pred_y
0,1,-6971,1420
1,2,-6539,1280
2,3,-7025,1392
3,4,-6996,1349
4,5,-6986,1317
5,6,-7008,1297
6,7,-7005,1281
7,8,-6972,1232
8,9,-6860,1164
9,10,-6906,1144
10,11,-6859,1101
11,12,-7019,1126
12,13,-6461,956
13,14,-6172,865
14,15,-6179,870
15,16,-6220,886
16,17,-6315,928
17,18,-6267,938
18,19,-6296,968
19,20,-6460,1029
20,21,-6640,1102
21,22,-6830,1166
22,23,-6950,1202
23,24,-6878,1190
24,25,-6816,1180
25,26,-6817,1181
26,27,-6730,1173
27,28,-6585,1144
28,29,-6409,1096
29,30,-6196,1037
30,31,-5782,927
31,32,-5663,913
32,33,-5667,926
33,34,-5785,968
34,35,-5711,953
35,36,-5644,945
36,37,-5727,979
37,38,-5819,1006
38,39,-5963,1041
39,40,-5944,1021
40,41,-5807,980
41,42,-5666,937
42,43,-5712,952
43,44,-5711,953
44,45,-5360,838
45,46,-5140,768
46,47,-5141,765
47,48,-5255,803
48,49,-5368,839
49,50,-5443,868
50,51,-5557,909
51,52,-5590,930
52,53,-5671,952
53,54,-5756,989
54,55,-5982,1062
55,56,-6091,1096
56,57,-6125,1118
57,58,-6216,1157
58,59,-6107,1134
59,60,-6092,1133
60,61,-5341,909
61,62,-4817,757
62,63,-4459,649
63,64,-4204,570
64,65,-3898,475
65,66,-3765,436
66,67,-3602,387
67,68,-3470,342
68,69,-3419,326
69,70,-3433,329
70,71,-3444,331
71,72,-3455,321
72,73,-3564,350
73,74,-3519,326
74,75,-3423,283
75,76,-3397,266
76,77,-3360,254
77,78,-3326,243
78,79,-3270,216
79,80,-3211,184
80,81,-3229,177
81,82,-3294,201
82,83,-3329,221
83,84,-3309,221
84,85,-3398,256
85,86,-3456,275
86,87,-3491,287
87,88,-3467,275
88,89,-3427,253
89,90,-3436,246
90,91,-3450,246
91,92,-3558,278
92,93,-3589,278
93,94,-3605,278
94,95,-3584,263
95,96,-3624,265
96,97,-3623,263
97,98,-3664,282
98,99,-3677,288
99,100,-3755,311
100,101,-3824,337
101,102,-3866,355
102,103,-3838,345
103,104,-3813,338
104,105,-3782,330
105,106,-3677,295
106,107,-3491,235
107,108,-3411,212
108,109,-3448,237
109,110,-3448,249
110,111,-3521,284
111,112,-3541,279
112,113,-3444,239
113,114,-3397,210
114,115,-3342,177
115,116,-3319,164
116,117,-3307,153
117,118,-3334,161
118,119,-3326,158
119,120,-3335,162
120,121,-3458,166
121,122,-3581,181
122,123,-3694,200
123,124,-3742,204
124,125,-3700,188
125,126,-3648,170
126,127,-3651,177
127,128,-3599,149
128,129,-3549,132
129,130,-3498,114
130,131,-3401,88
131,132,-3328,67
132,133,-3281,45
133,134,-3247,31
134,135,-3214,15
135,136,-3185,4
136,137,-3173,-2
137,138,-3148,-8
138,139,-3126,-17
139,140,-3090,-31
140,141,-3041,-48
141,142,-3080,-35
142,143,-3113,-22
143,144,-3148,-12
144,145,-3199,10
145,146,-3237,18
146,147,-3332,40
147,148,-3355,41
148,149,-3333,37
149,150,-3361,38
150,151,-3396,42
151,152,-3425,42
152,153,-3463,35
153,154,-3540,54
154,155,-3528,45
155,156,-3585,60
156,157,-3663,83
157,158,-3704,90
158,159,-3767,108
159,160,-3804,121
160,161,-3747,101
161,162,-3696,125
162,163,-3584,144
163,164,-3488,153
164,165,-3489,189
165,166,-3487,219
