,frame,pred_x,pred_y
0,1,-7634,1166
1,2,-7834,1294
2,3,-7999,1404
3,4,-8080,1477
4,5,-8187,1539
5,6,-8371,1626
6,7,-8575,1707
7,8,-8751,1777
8,9,-8866,1823
9,10,-8848,1820
10,11,-8814,1797
11,12,-8779,1790
12,13,-8533,1657
13,14,-8401,1563
14,15,-8546,1574
15,16,-8808,1624
16,17,-8837,1623
17,18,-9065,1691
18,19,-9154,1755
19,20,-8772,1665
20,21,-8520,1629
21,22,-8287,1585
22,23,-8060,1550
23,24,-7933,1511
24,25,-7641,1435
25,26,-7382,1371
26,27,-7343,1373
27,28,-7265,1372
28,29,-7218,1377
29,30,-7143,1355
30,31,-6917,1300
31,32,-6557,1201
32,33,-6220,1121
33,34,-5746,990
34,35,-5415,898
35,36,-5043,787
36,37,-5220,845
37,38,-5225,844
38,39,-5079,796
39,40,-4963,763
40,41,-4748,706
41,42,-4583,664
42,43,-4718,718
43,44,-4809,758
44,45,-4843,779
45,46,-5010,831
46,47,-5183,887
47,48,-5432,954
48,49,-5641,993
49,50,-5709,993
50,51,-5798,997
51,52,-5828,987
52,53,-5991,1020
53,54,-6132,1043
54,55,-6342,1084
55,56,-6403,1105
56,57,-6489,1119
57,58,-6616,1147
58,59,-6668,1161
59,60,-6725,1176
60,61,-6582,1096
61,62,-6597,1072
62,63,-6718,1073
63,64,-6785,1065
64,65,-6800,1064
65,66,-7081,1124
66,67,-7231,1143
67,68,-7322,1156
68,69,-7281,1131
69,70,-7155,1083
70,71,-6961,1048
71,72,-6798,1022
72,73,-6678,1038
73,74,-6584,1060
74,75,-6578,1091
75,76,-6806,1177
76,77,-6794,1194
77,78,-6779,1211
78,79,-6673,1190
79,80,-6597,1174
80,81,-6606,1182
81,82,-6549,1175
82,83,-6673,1219
83,84,-6496,1180
84,85,-6449,1182
85,86,-6366,1184
86,87,-6140,1134
87,88,-5906,1083
88,89,-5651,1021
89,90,-5412,964
90,91,-5272,931
91,92,-5122,890
92,93,-4960,844
93,94,-4805,798
94,95,-4790,791
95,96,-4681,760
96,97,-4553,721
97,98,-4592,735
98,99,-4682,763
99,100,-4723,769
100,101,-4769,784
101,102,-4885,826
102,103,-5036,864
103,104,-4935,828
104,105,-4889,800
105,106,-4949,797
106,107,-5070,815
107,108,-5162,842
108,109,-5271,851
109,110,-5266,829
110,111,-5233,808
111,112,-5260,811
112,113,-5288,820
113,114,-5146,775
114,115,-5070,748
115,116,-5091,758
116,117,-5223,808
117,118,-5314,840
118,119,-5527,896
119,120,-5639,926
