,frame,pred_x,pred_y
0,1,-5800,971
1,2,-5835,982
2,3,-5893,1000
3,4,-6097,1056
4,5,-6144,1086
5,6,-6263,1116
6,7,-6377,1138
7,8,-6440,1156
8,9,-6412,1156
9,10,-6247,1124
10,11,-6077,1084
11,12,-5803,1012
12,13,-5710,1011
13,14,-5483,961
14,15,-5353,931
15,16,-5097,855
16,17,-4949,813
17,18,-4961,816
18,19,-5105,862
19,20,-5162,876
20,21,-5204,869
21,22,-5005,783
22,23,-4899,725
23,24,-4725,653
24,25,-4628,615
25,26,-4540,583
26,27,-4431,548
27,28,-4409,530
28,29,-4589,571
29,30,-4567,552
30,31,-4791,619
31,32,-6163,937
32,33,-5904,799
33,34,-6088,850
34,35,-6388,992
35,36,-6291,998
36,37,-6224,1026
37,38,-6111,1021
38,39,-5685,922
39,40,-5640,922
40,41,-5312,842
41,42,-4933,739
42,43,-4492,622
43,44,-4372,592
44,45,-4228,560
45,46,-4279,587
46,47,-4092,539
47,48,-4060,541
48,49,-3962,513
49,50,-4103,556
50,51,-4260,606
51,52,-4369,611
52,53,-4702,691
53,54,-5007,753
54,55,-5260,793
55,56,-5425,814
56,57,-5583,847
57,58,-5709,863
58,59,-5829,880
59,60,-6005,919
60,61,-5582,763
61,62,-5455,701
62,63,-5427,656
63,64,-5256,580
64,65,-5197,549
65,66,-5083,524
66,67,-4948,491
67,68,-4967,535
68,69,-5091,612
69,70,-5084,647
70,71,-4877,628
71,72,-4820,653
72,73,-5369,852
73,74,-5934,1056
74,75,-6439,1233
75,76,-6881,1363
76,77,-7193,1451
77,78,-7412,1508
78,79,-7589,1558
79,80,-7636,1567
80,81,-7522,1546
81,82,-7398,1527
82,83,-7354,1513
83,84,-7474,1552
84,85,-7522,1572
85,86,-7560,1597
86,87,-7625,1627
87,88,-7691,1662
88,89,-7699,1683
89,90,-7667,1683
90,91,-7667,1695
91,92,-7556,1658
92,93,-6969,1472
93,94,-6655,1378
94,95,-6356,1291
95,96,-5981,1176
96,97,-5420,982
97,98,-4918,811
98,99,-4688,732
99,100,-4590,688
100,101,-4660,703
101,102,-4696,714
102,103,-4913,773
103,104,-5412,912
104,105,-5702,984
105,106,-5984,1046
106,107,-6431,1158
107,108,-6701,1215
108,109,-6499,1164
109,110,-6449,1153
110,111,-6447,1153
111,112,-6442,1152
112,113,-6524,1169
113,114,-6504,1160
114,115,-6522,1159
115,116,-6467,1149
116,117,-6555,1176
117,118,-6651,1195
118,119,-6585,1169
119,120,-6510,1140
120,121,-6618,1159
