,frame,pred_x,pred_y
0,1,-6511,1050
1,2,-5881,865
2,3,-5447,738
3,4,-5116,653
4,5,-4745,562
5,6,-4813,593
6,7,-4934,634
7,8,-5099,675
8,9,-5379,754
9,10,-5594,812
10,11,-5613,851
11,12,-5570,869
12,13,-5464,869
13,14,-5501,905
14,15,-5544,940
15,16,-5535,951
16,17,-5478,942
17,18,-5527,962
18,19,-5577,972
19,20,-5692,997
20,21,-5674,977
21,22,-5732,978
22,23,-5790,977
23,24,-6013,1023
24,25,-6138,1065
25,26,-6231,1095
26,27,-6258,1101
27,28,-6230,1096
28,29,-6054,1048
29,30,-6130,1061
30,31,-5934,995
31,32,-6018,1005
32,33,-6080,1014
33,34,-6181,1027
34,35,-6155,1024
35,36,-6138,1026
36,37,-6104,1031
37,38,-6122,1041
38,39,-5989,1000
39,40,-5670,909
40,41,-5525,870
41,42,-5505,863
42,43,-5316,816
43,44,-5440,858
44,45,-5490,886
45,46,-5525,908
46,47,-5701,965
47,48,-5813,990
48,49,-5797,980
49,50,-5774,963
50,51,-6001,1022
51,52,-6108,1048
52,53,-6189,1067
53,54,-6259,1081
54,55,-6261,1075
55,56,-6246,1063
56,57,-6275,1061
57,58,-6221,1029
58,59,-5976,954
59,60,-5886,922
60,61,-5709,873
61,62,-5594,845
62,63,-5512,826
63,64,-5567,847
64,65,-5696,888
65,66,-5668,882
66,67,-5729,887
67,68,-5990,940
68,69,-6132,961
69,70,-6301,990
70,71,-6530,1033
71,72,-6682,1061
72,73,-6725,1050
73,74,-6849,1053
74,75,-6787,1020
75,76,-6650,965
76,77,-6524,915
77,78,-6759,951
78,79,-6827,945
79,80,-6980,943
80,81,-7036,921
81,82,-6904,879
82,83,-6759,826
83,84,-6550,768
84,85,-6199,700
85,86,-5734,589
86,87,-5465,530
87,88,-5298,483
88,89,-5200,448
89,90,-5129,429
90,91,-4955,382
91,92,-4817,346
92,93,-4461,264
93,94,-4187,205
94,95,-4149,199
95,96,-4572,328
96,97,-4626,358
97,98,-4987,457
98,99,-6059,719
99,100,-6583,876
100,101,-6841,973
101,102,-6736,1008
102,103,-6784,1074
103,104,-6543,1041
104,105,-6445,1012
105,106,-6354,990
106,107,-6129,934
107,108,-5963,887
108,109,-5811,848
109,110,-5665,815
110,111,-5725,831
111,112,-5827,852
112,113,-5980,898
113,114,-5873,881
114,115,-5796,863
115,116,-5900,896
116,117,-5827,867
117,118,-5944,894
118,119,-6026,906
119,120,-6121,916
120,121,-6380,958
