,frame,pred_x,pred_y
0,1,-4349,740
1,2,-4665,771
2,3,-5057,842
3,4,-5272,871
4,5,-5422,894
5,6,-5425,875
6,7,-5547,899
7,8,-5587,905
8,9,-5465,854
9,10,-5297,804
10,11,-5053,737
11,12,-4953,721
12,13,-5504,900
13,14,-5845,1017
14,15,-6972,1386
15,16,-8137,1766
16,17,-9066,2075
17,18,-9607,2256
18,19,-9925,2349
19,20,-10228,2452
20,21,-10392,2471
21,22,-10088,2328
22,23,-9395,2073
23,24,-8700,1834
24,25,-8626,1846
25,26,-8612,1854
26,27,-8541,1840
27,28,-8403,1796
28,29,-8017,1663
29,30,-7777,1597
30,31,-7788,1618
31,32,-7701,1605
32,33,-7570,1564
33,34,-7268,1483
34,35,-7134,1461
35,36,-7056,1456
36,37,-6531,1289
37,38,-6310,1218
38,39,-6273,1222
39,40,-6235,1224
40,41,-6305,1250
41,42,-6311,1261
42,43,-6412,1307
43,44,-6447,1327
44,45,-6236,1264
45,46,-6031,1202
46,47,-5869,1139
47,48,-5813,1113
48,49,-5933,1155
49,50,-6011,1189
50,51,-5945,1170
51,52,-5967,1175
52,53,-6093,1216
53,54,-6282,1274
54,55,-6472,1303
55,56,-6566,1307
56,57,-6534,1291
57,58,-6423,1257
58,59,-6347,1233
59,60,-6135,1164
60,61,-5457,951
61,62,-4974,799
62,63,-4583,679
63,64,-4209,552
64,65,-3932,450
65,66,-3742,383
66,67,-3677,353
67,68,-3541,305
68,69,-3428,263
69,70,-3262,210
70,71,-3127,172
71,72,-3045,151
72,73,-3134,185
73,74,-3225,222
74,75,-3319,255
75,76,-3407,286
76,77,-3527,332
77,78,-3718,407
78,79,-3722,412
79,80,-3670,395
80,81,-3561,360
81,82,-3495,338
82,83,-3407,308
83,84,-3315,276
84,85,-3254,263
85,86,-3211,259
86,87,-3237,266
87,88,-3237,266
88,89,-3234,267
89,90,-3294,283
90,91,-3359,313
91,92,-3428,338
92,93,-3429,339
93,94,-3425,340
94,95,-3384,328
95,96,-3398,342
96,97,-3349,328
97,98,-3333,320
98,99,-3280,300
99,100,-3269,292
100,101,-3357,321
101,102,-3374,326
102,103,-3367,325
103,104,-3457,362
104,105,-3585,402
105,106,-3631,418
106,107,-3581,401
107,108,-3521,379
108,109,-3552,398
109,110,-3609,426
110,111,-3720,477
111,112,-3896,551
112,113,-4114,628
113,114,-4266,681
114,115,-4341,698
115,116,-4304,680
116,117,-4304,684
117,118,-4176,633
118,119,-4112,610
119,120,-4170,637
120,121,-4195,647
121,122,-4208,646
122,123,-4189,636
123,124,-4124,613
124,125,-4148,632
125,126,-4172,636
126,127,-4159,625
127,128,-4104,605
128,129,-4039,574
129,130,-4009,556
130,131,-4016,553
131,132,-4010,548
132,133,-4204,616
133,134,-4281,642
134,135,-4342,668
135,136,-4462,716
136,137,-4535,747
137,138,-4608,763
138,139,-4666,780
139,140,-4468,705
140,141,-4274,635
141,142,-4115,584
142,143,-4019,561
143,144,-4005,557
144,145,-4008,562
145,146,-4043,575
146,147,-4262,651
147,148,-4389,693
148,149,-4630,780
149,150,-4845,849
150,151,-5029,901
151,152,-5048,900
152,153,-5032,892
153,154,-4946,858
154,155,-4905,843
155,156,-4958,860
156,157,-4816,813
157,158,-4613,741
158,159,-4614,741
159,160,-4579,720
160,161,-4606,729
161,162,-4702,750
162,163,-4838,790
163,164,-5254,924
164,165,-5786,1073
165,166,-6352,1234
166,167,-6677,1332
167,168,-7008,1429
168,169,-7190,1447
169,170,-7270,1450
170,171,-7170,1410
171,172,-7141,1389
172,173,-7158,1385
173,174,-7215,1386
174,175,-7252,1399
175,176,-7423,1456
176,177,-7503,1473
177,178,-7611,1504
178,179,-7792,1549
179,180,-7835,1572
180,181,-8417,1774
181,182,-8870,1937
182,183,-9324,2088
183,184,-9706,2205
184,185,-9869,2277
185,186,-9983,2341
186,187,-10083,2394
187,188,-10192,2451
188,189,-10229,2491
189,190,-10207,2493
190,191,-10029,2442
191,192,-10014,2455
192,193,-10071,2441
193,194,-10148,2435
194,195,-10223,2431
195,196,-10433,2465
196,197,-10572,2514
197,198,-10718,2555
198,199,-10802,2589
199,200,-10808,2590
200,201,-10602,2524
201,202,-10349,2433
202,203,-10184,2362
203,204,-10003,2291
204,205,-9705,2195
205,206,-9461,2119
206,207,-9277,2078
207,208,-9149,2046
208,209,-9192,2036
209,210,-9230,2070
210,211,-8981,1999
211,212,-8842,1968
212,213,-8819,1977
213,214,-8774,1953
214,215,-8610,1874
215,216,-8599,1806
216,217,-8737,1751
217,218,-9004,1745
218,219,-8886,1663
219,220,-8561,1543
220,221,-7916,1360
