,frame,pred_x,pred_y
0,1,-10429,1833
1,2,-10571,1969
2,3,-10655,2070
3,4,-10650,2121
4,5,-10660,2150
5,6,-10639,2155
6,7,-10632,2166
7,8,-10746,2200
8,9,-10735,2194
9,10,-10755,2196
10,11,-10524,2164
11,12,-10231,2084
12,13,-9352,1853
13,14,-8770,1703
14,15,-8455,1622
15,16,-8285,1582
16,17,-7931,1485
17,18,-7608,1413
18,19,-7281,1354
19,20,-6877,1271
20,21,-6711,1254
21,22,-6515,1200
22,23,-6663,1229
23,24,-6766,1240
24,25,-7253,1369
25,26,-7577,1451
26,27,-7865,1517
27,28,-7964,1532
28,29,-8062,1554
29,30,-8050,1557
30,31,-7993,1551
31,32,-7929,1549
32,33,-7931,1560
33,34,-7874,1549
34,35,-7708,1509
35,36,-7539,1475
36,37,-7497,1468
37,38,-7342,1433
38,39,-7172,1390
39,40,-7051,1369
40,41,-6903,1342
41,42,-6842,1333
42,43,-6932,1357
43,44,-7056,1398
44,45,-7034,1403
45,46,-6965,1396
46,47,-6827,1375
47,48,-6765,1363
48,49,-6549,1305
49,50,-6427,1269
50,51,-6316,1239
51,52,-6188,1207
52,53,-6095,1182
53,54,-6014,1165
54,55,-5947,1149
55,56,-5819,1127
56,57,-5852,1147
57,58,-5919,1182
58,59,-5888,1187
59,60,-5919,1205
60,61,-5920,1212
61,62,-6006,1234
62,63,-6124,1258
63,64,-6208,1268
64,65,-6210,1258
65,66,-6213,1256
66,67,-6159,1243
67,68,-6024,1201
68,69,-5990,1193
69,70,-6105,1217
70,71,-6156,1231
71,72,-6315,1274
72,73,-6640,1349
73,74,-6865,1399
74,75,-7079,1448
75,76,-7276,1497
76,77,-7375,1528
77,78,-7329,1514
78,79,-7197,1463
79,80,-7091,1432
80,81,-7097,1430
81,82,-7039,1403
82,83,-7025,1388
83,84,-7007,1380
84,85,-7006,1369
85,86,-7008,1364
86,87,-6899,1327
87,88,-6795,1297
88,89,-6571,1222
89,90,-6493,1196
90,91,-6416,1167
91,92,-6407,1154
92,93,-6360,1135
93,94,-6247,1099
94,95,-6130,1067
95,96,-6132,1055
96,97,-6328,1101
97,98,-6457,1141
98,99,-6582,1180
99,100,-6639,1207
100,101,-6662,1222
101,102,-6773,1254
102,103,-6994,1313
103,104,-6821,1262
104,105,-6491,1171
105,106,-6238,1098
106,107,-5814,973
107,108,-5469,863
108,109,-5455,864
109,110,-5489,879
110,111,-5459,870
111,112,-5385,848
112,113,-5472,863
113,114,-5494,868
114,115,-5266,809
115,116,-5087,758
116,117,-4903,706
117,118,-4793,669
118,119,-4714,644
119,120,-4606,608
120,121,-4337,530
121,122,-4155,479
