,frame,pred_x,pred_y
0,1,-7228,1589
1,2,-7582,1625
2,3,-7822,1621
3,4,-8093,1659
4,5,-8316,1700
5,6,-8495,1742
6,7,-8607,1773
7,8,-8622,1777
8,9,-8666,1805
9,10,-8694,1812
10,11,-8714,1804
11,12,-8729,1797
12,13,-8297,1652
13,14,-8187,1615
14,15,-7281,1359
15,16,-6762,1225
16,17,-6569,1187
17,18,-6458,1169
18,19,-6646,1221
19,20,-6651,1237
20,21,-6633,1234
21,22,-6340,1155
22,23,-5986,1052
23,24,-5882,1027
24,25,-5977,1088
25,26,-6171,1160
26,27,-6292,1209
27,28,-6292,1220
28,29,-6484,1280
29,30,-6645,1322
30,31,-6761,1348
31,32,-6777,1340
32,33,-6889,1354
33,34,-6925,1346
34,35,-6840,1313
35,36,-6827,1305
36,37,-6640,1246
37,38,-6368,1180
38,39,-6355,1187
39,40,-6351,1197
40,41,-6386,1204
41,42,-6204,1151
42,43,-6277,1185
43,44,-6330,1207
44,45,-6478,1242
45,46,-6648,1280
46,47,-6777,1319
47,48,-6888,1356
48,49,-6615,1269
49,50,-6080,1098
50,51,-5713,977
51,52,-5620,942
52,53,-5565,918
53,54,-5629,938
54,55,-5624,942
55,56,-5891,1026
56,57,-6144,1094
57,58,-6148,1092
58,59,-6249,1116
59,60,-6556,1204
60,61,-6530,1257
61,62,-6584,1320
62,63,-6605,1362
63,64,-6703,1429
64,65,-6978,1535
65,66,-7103,1593
66,67,-7107,1623
67,68,-7187,1666
68,69,-7290,1693
69,70,-7272,1675
70,71,-7277,1674
71,72,-7203,1659
72,73,-7176,1671
73,74,-7054,1652
74,75,-6959,1634
75,76,-6880,1623
76,77,-6562,1515
77,78,-6268,1417
78,79,-6131,1367
79,80,-6255,1397
80,81,-6273,1399
81,82,-6148,1361
82,83,-6187,1385
83,84,-6253,1425
84,85,-6261,1444
85,86,-6278,1455
86,87,-6319,1462
87,88,-6269,1437
88,89,-6246,1423
89,90,-6135,1381
90,91,-6271,1423
91,92,-6276,1420
92,93,-6350,1449
93,94,-6423,1480
94,95,-6501,1499
95,96,-6504,1493
96,97,-6098,1363
97,98,-6000,1339
98,99,-6095,1379
99,100,-6210,1426
100,101,-6376,1474
101,102,-6300,1448
102,103,-6367,1475
103,104,-6482,1521
104,105,-6528,1538
105,106,-6561,1553
106,107,-6497,1533
107,108,-6542,1547
108,109,-6221,1438
109,110,-6332,1455
110,111,-6800,1536
111,112,-7144,1561
112,113,-7228,1524
113,114,-7334,1519
114,115,-7338,1505
115,116,-7448,1532
116,117,-7571,1563
117,118,-7808,1622
118,119,-7833,1614
119,120,-7761,1584
120,121,-8191,1688
121,122,-8533,1766
122,123,-8784,1812
123,124,-9040,1866
124,125,-9200,1888
125,126,-9384,1927
126,127,-9550,1961
127,128,-9776,2020
128,129,-9928,2049
129,130,-9983,2062
130,131,-10132,2095
131,132,-10274,2128
132,133,-10239,2114
133,134,-10188,2107
134,135,-10155,2093
135,136,-10057,2069
136,137,-10106,2089
137,138,-10039,2076
138,139,-9895,2049
139,140,-9780,2028
140,141,-9608,1996
141,142,-9610,2009
142,143,-9571,2002
143,144,-9603,2011
144,145,-9545,1974
145,146,-9578,1965
146,147,-9615,1961
147,148,-9702,1989
148,149,-9828,2007
149,150,-9778,1993
150,151,-9696,1969
151,152,-9660,1956
152,153,-9527,1905
153,154,-9402,1862
154,155,-9436,1873
155,156,-9527,1900
156,157,-9896,2012
157,158,-10187,2104
158,159,-10292,2151
159,160,-10350,2167
160,161,-10322,2167
161,162,-10337,2167
162,163,-8922,1790
163,164,-7467,1378
164,165,-6865,1232
165,166,-6214,1063
166,167,-5678,926
167,168,-5263,809
168,169,-4851,697
169,170,-4646,647
170,171,-4538,635
171,172,-4304,568
172,173,-4102,500
173,174,-3924,447
174,175,-3843,421
175,176,-3895,450
176,177,-4019,495
177,178,-4052,506
178,179,-4183,551
179,180,-4300,590
180,181,-4079,503
181,182,-3907,436
182,183,-3852,415
183,184,-3785,388
184,185,-3709,362
185,186,-3546,314
186,187,-3417,279
187,188,-3310,250
188,189,-3232,225
189,190,-3211,218
190,191,-3311,256
191,192,-3274,236
192,193,-3283,233
193,194,-3268,217
194,195,-3252,207
195,196,-3239,201
196,197,-3290,215
197,198,-3359,234
198,199,-3379,240
199,200,-3466,269
200,201,-3587,313
201,202,-3681,345
202,203,-3695,346
203,204,-3688,339
204,205,-3679,334
205,206,-3658,322
206,207,-3658,323
207,208,-3605,313
208,209,-3543,296
209,210,-3581,311
210,211,-3547,303
211,212,-3892,401
212,213,-4194,494
213,214,-4372,546
214,215,-4619,620
215,216,-4885,700
216,217,-5118,782
217,218,-5351,855
218,219,-5518,905
219,220,-5711,963
220,221,-5651,936
221,222,-5579,904
222,223,-5603,905
223,224,-5549,883
224,225,-5385,826
225,226,-5187,758
226,227,-5140,736
227,228,-5109,719
228,229,-5303,779
229,230,-5422,816
230,231,-5572,859
231,232,-5656,893
232,233,-5662,903
233,234,-5724,936
234,235,-5779,968
235,236,-5829,994
236,237,-5837,988
237,238,-5889,1004
238,239,-5823,984
239,240,-5930,1013
240,241,-6404,1128
241,242,-6823,1213
242,243,-7014,1240
243,244,-6999,1218
244,245,-6959,1193
245,246,-6937,1185
246,247,-7092,1220
247,248,-7162,1230
248,249,-7292,1262
249,250,-7462,1308
250,251,-7383,1284
251,252,-7321,1265
252,253,-7117,1223
253,254,-7062,1219
254,255,-7052,1232
255,256,-6996,1226
256,257,-6994,1231
257,258,-6818,1203
258,259,-6670,1176
259,260,-6615,1161
260,261,-6499,1132
261,262,-6512,1132
262,263,-6442,1100
263,264,-6549,1119
264,265,-6603,1153
265,266,-6912,1274
266,267,-7269,1388
267,268,-7484,1493
268,269,-7669,1578
269,270,-7842,1674
270,271,-7948,1740
271,272,-7855,1718
272,273,-7735,1684
273,274,-7828,1717
274,275,-7823,1719
275,276,-7826,1722
276,277,-7636,1665
277,278,-7517,1619
278,279,-7541,1610
279,280,-7652,1628
280,281,-7685,1620
281,282,-7552,1585
282,283,-7542,1586
283,284,-7620,1601
284,285,-7599,1594
285,286,-7566,1587
286,287,-7507,1585
287,288,-7579,1615
288,289,-7259,1529
289,290,-7082,1481
290,291,-7056,1477
291,292,-7094,1499
292,293,-7123,1524
293,294,-7161,1546
294,295,-6999,1497
295,296,-7029,1502
296,297,-7123,1519
297,298,-7235,1540
298,299,-7358,1566
299,300,-7500,1603
300,301,-7289,1552
301,302,-7121,1509
302,303,-7103,1499
303,304,-6965,1459
304,305,-6798,1408
305,306,-6741,1392
306,307,-6721,1377
307,308,-6745,1381
308,309,-6863,1411
309,310,-6970,1457
310,311,-7188,1537
311,312,-7329,1589
312,313,-7372,1617
313,314,-7358,1626
314,315,-7423,1651
315,316,-7101,1539
316,317,-6254,1242
317,318,-5977,1137
318,319,-5356,915
319,320,-5049,802
320,321,-4677,672
321,322,-4345,545
322,323,-4153,468
323,324,-3988,400
324,325,-3844,350
325,326,-3739,313
326,327,-3735,312
327,328,-3705,301
328,329,-3878,359
329,330,-3949,388
330,331,-3961,390
331,332,-3997,399
332,333,-4114,443
333,334,-4119,432
334,335,-4126,430
335,336,-4089,413
336,337,-3874,332
337,338,-3778,290
338,339,-3772,280
339,340,-3691,246
340,341,-3683,238
341,342,-3623,213
342,343,-3679,221
343,344,-3615,187
344,345,-3616,178
345,346,-3622,173
346,347,-3586,165
347,348,-3641,193
348,349,-3586,180
349,350,-3617,188
350,351,-3641,192
351,352,-3648,189
352,353,-3665,199
353,354,-3658,206
354,355,-3647,198
355,356,-3736,224
356,357,-3984,305
357,358,-4331,427
358,359,-4717,559
359,360,-5028,666
360,361,-5173,708
361,362,-5281,738
362,363,-5386,774
363,364,-5393,775
364,365,-5591,839
365,366,-5882,937
366,367,-6316,1076
367,368,-6805,1226
368,369,-7273,1358
369,370,-7555,1429
370,371,-7422,1401
371,372,-7307,1380
372,373,-7314,1415
373,374,-7362,1449
374,375,-7575,1527
375,376,-7762,1586
376,377,-7898,1633
377,378,-7987,1671
378,379,-7999,1692
379,380,-7990,1710
380,381,-8003,1723
381,382,-7890,1703
382,383,-7883,1701
383,384,-7946,1736
384,385,-7931,1727
385,386,-7975,1738
386,387,-8013,1733
387,388,-8032,1721
388,389,-7971,1688
389,390,-7812,1632
390,391,-7720,1602
391,392,-7774,1609
392,393,-7842,1640
393,394,-7992,1699
394,395,-8047,1709
395,396,-8068,1720
396,397,-8045,1722
397,398,-8028,1725
398,399,-8030,1721
399,400,-7984,1707
400,401,-7726,1635
401,402,-7691,1632
402,403,-7822,1673
403,404,-7864,1666
404,405,-7893,1666
405,406,-7761,1625
406,407,-7585,1580
407,408,-7500,1550
408,409,-7569,1578
409,410,-7684,1606
410,411,-7658,1606
411,412,-7764,1641
412,413,-7752,1642
413,414,-7650,1612
414,415,-7492,1566
415,416,-7383,1508
416,417,-6895,1324
417,418,-6278,1080
418,419,-5685,840
419,420,-5266,624
420,421,-5002,460
421,422,-4789,338
422,423,-4694,279
423,424,-4579,216
424,425,-4373,157
425,426,-4336,137
426,427,-4382,141
427,428,-4282,126
428,429,-4216,120
429,430,-4222,129
430,431,-4128,105
431,432,-4039,77
432,433,-4110,104
433,434,-4186,130
434,435,-4174,134
435,436,-4235,164
436,437,-4302,186
437,438,-4337,198
438,439,-4272,181
439,440,-4247,172
440,441,-4255,171
441,442,-4173,139
442,443,-3996,84
443,444,-3858,39
444,445,-3751,10
445,446,-3699,0
446,447,-3546,-29
447,448,-3535,-35
448,449,-3533,-35
449,450,-3528,-29
450,451,-3470,-39
451,452,-3413,-49
452,453,-3429,-41
453,454,-3466,-32
454,455,-3503,-12
455,456,-3554,13
456,457,-3633,39
457,458,-3770,79
458,459,-3882,106
459,460,-3951,122
460,461,-3912,111
461,462,-3842,99
462,463,-3769,90
463,464,-3719,76
464,465,-3643,45
465,466,-3766,86
466,467,-4451,293
