,frame,pred_x,pred_y
0,1,-6515,971
1,2,-6573,977
2,3,-6714,1005
3,4,-6549,984
4,5,-6307,934
5,6,-6124,891
6,7,-6104,883
7,8,-6030,864
8,9,-5900,830
9,10,-5430,709
10,11,-5033,610
11,12,-4606,506
12,13,-4446,464
13,14,-4259,408
14,15,-4176,370
15,16,-4175,358
16,17,-4126,336
17,18,-4049,325
18,19,-4013,323
19,20,-3982,313
20,21,-4066,337
21,22,-4156,355
22,23,-4172,347
23,24,-4246,360
24,25,-4235,350
25,26,-4284,357
26,27,-4349,369
27,28,-4441,395
28,29,-4558,427
29,30,-4591,435
30,31,-4765,482
31,32,-4939,525
32,33,-5051,553
33,34,-4933,518
34,35,-4922,497
35,36,-5078,515
36,37,-5104,493
37,38,-5126,469
38,39,-5112,454
39,40,-5097,437
40,41,-5311,476
41,42,-5393,475
42,43,-5394,453
43,44,-5404,440
44,45,-5627,482
45,46,-5800,522
46,47,-5880,536
47,48,-5912,534
48,49,-5714,487
49,50,-5704,496
50,51,-5794,526
51,52,-6141,629
52,53,-6460,717
53,54,-6720,785
54,55,-6937,832
55,56,-7077,876
56,57,-6906,844
57,58,-6722,825
58,59,-6572,812
59,60,-6801,876
60,61,-7412,976
61,62,-7771,1041
62,63,-7882,1070
63,64,-8126,1132
64,65,-8212,1159
65,66,-8110,1149
66,67,-8296,1208
67,68,-8124,1193
68,69,-8187,1212
69,70,-8197,1221
70,71,-8011,1201
71,72,-8116,1256
72,73,-7949,1252
73,74,-7832,1249
74,75,-7666,1239
75,76,-7464,1201
76,77,-7149,1138
77,78,-7032,1134
78,79,-6694,1071
79,80,-6285,979
80,81,-5884,874
81,82,-5602,806
82,83,-5306,727
83,84,-5028,647
84,85,-4868,604
85,86,-4816,590
86,87,-4743,561
87,88,-4654,527
88,89,-4560,493
89,90,-4474,464
90,91,-4453,454
91,92,-4510,468
92,93,-4564,479
93,94,-4613,487
94,95,-4520,457
95,96,-4596,474
96,97,-4912,548
97,98,-5154,598
98,99,-5098,561
99,100,-5354,621
100,101,-5364,625
101,102,-5629,684
102,103,-6224,783
103,104,-6889,937
104,105,-7553,1100
105,106,-7890,1177
106,107,-8237,1266
107,108,-8111,1252
108,109,-8670,1414
109,110,-9614,1708
110,111,-10193,1859
111,112,-10673,1918
112,113,-11018,1949
113,114,-11001,1923
114,115,-10473,1785
115,116,-10049,1703
116,117,-9451,1572
117,118,-9263,1555
118,119,-9182,1557
119,120,-9174,1554
