,frame,pred_x,pred_y
0,1,-6125,1253
1,2,-6659,1359
2,3,-7291,1481
3,4,-7745,1564
4,5,-8092,1618
5,6,-8400,1687
6,7,-8576,1724
7,8,-8783,1770
8,9,-8877,1798
9,10,-8959,1832
10,11,-9203,1898
11,12,-9263,1943
12,13,-8501,1742
13,14,-7915,1588
14,15,-7505,1459
15,16,-7037,1328
16,17,-6733,1241
17,18,-6379,1146
18,19,-5851,970
19,20,-5880,975
20,21,-5802,945
21,22,-5744,921
22,23,-5628,884
23,24,-5485,843
24,25,-5093,714
25,26,-4796,623
26,27,-4799,626
27,28,-4775,627
28,29,-4776,647
29,30,-4892,698
30,31,-5006,725
31,32,-5008,718
32,33,-5059,715
33,34,-5165,740
34,35,-4916,652
35,36,-4669,568
36,37,-4790,607
37,38,-4897,639
38,39,-4903,639
39,40,-4741,584
40,41,-4933,631
41,42,-5039,654
42,43,-5361,747
43,44,-5395,761
44,45,-5438,784
45,46,-5448,799
46,47,-5366,783
47,48,-5454,818
48,49,-5730,905
49,50,-5983,988
50,51,-6257,1067
51,52,-6383,1109
52,53,-6462,1111
53,54,-6615,1148
54,55,-6672,1156
55,56,-6559,1136
56,57,-6140,1017
57,58,-5848,952
58,59,-5565,899
59,60,-5265,826
60,61,-5510,953
61,62,-5685,1037
62,63,-5745,1086
63,64,-5755,1111
64,65,-5966,1192
65,66,-6069,1237
66,67,-6062,1251
67,68,-6026,1251
68,69,-5981,1231
69,70,-6076,1257
70,71,-6123,1277
71,72,-6248,1322
72,73,-6427,1396
73,74,-6381,1407
74,75,-6440,1434
75,76,-6372,1420
76,77,-6363,1426
77,78,-6268,1411
78,79,-6153,1390
79,80,-6126,1390
80,81,-6156,1407
81,82,-5742,1264
82,83,-5487,1175
83,84,-5236,1088
84,85,-4939,985
85,86,-4830,939
86,87,-4778,920
87,88,-4701,887
88,89,-4691,886
89,90,-4600,860
90,91,-4434,809
91,92,-4562,854
92,93,-4663,889
93,94,-4871,966
94,95,-4986,1018
95,96,-4993,1033
96,97,-5128,1084
97,98,-5310,1148
98,99,-5354,1162
99,100,-5364,1162
100,101,-5468,1189
101,102,-5373,1152
102,103,-5368,1147
103,104,-5334,1134
104,105,-5466,1181
105,106,-5505,1201
106,107,-5568,1224
107,108,-5732,1273
108,109,-5287,1105
109,110,-5146,1048
110,111,-5034,1003
111,112,-4829,931
112,113,-4597,853
113,114,-4311,756
114,115,-4048,664
115,116,-3924,625
116,117,-3809,588
117,118,-3713,551
118,119,-3576,496
119,120,-3452,444
120,121,-3331,382
121,122,-3269,360
122,123,-3242,352
123,124,-3188,335
124,125,-3130,312
125,126,-3148,318
126,127,-3212,335
127,128,-3262,349
128,129,-3312,367
129,130,-3289,362
130,131,-3227,344
131,132,-3199,324
132,133,-3225,347
133,134,-3244,365
134,135,-3197,349
135,136,-3160,336
136,137,-3146,333
137,138,-3155,337
138,139,-3162,340
139,140,-3169,339
140,141,-3271,382
141,142,-3394,429
142,143,-3498,467
143,144,-3542,485
144,145,-3471,450
145,146,-3372,412
146,147,-3374,404
147,148,-3269,361
