,frame,pred_x,pred_y
0,1,-4677,736
1,2,-5409,940
2,3,-5887,1073
3,4,-6269,1180
4,5,-6512,1242
5,6,-6706,1289
6,7,-6806,1324
7,8,-6994,1373
8,9,-6953,1360
9,10,-6910,1344
10,11,-6781,1301
11,12,-6678,1266
12,13,-6779,1282
13,14,-7255,1391
14,15,-7647,1484
15,16,-7737,1490
16,17,-7607,1440
17,18,-7295,1315
18,19,-7404,1304
19,20,-7992,1464
20,21,-8264,1482
21,22,-8329,1478
22,23,-8127,1422
23,24,-8231,1458
24,25,-8027,1420
25,26,-7862,1402
26,27,-7802,1413
27,28,-7950,1455
28,29,-7980,1465
29,30,-8038,1478
30,31,-7911,1449
31,32,-7926,1459
32,33,-7862,1457
33,34,-7538,1391
34,35,-7275,1331
35,36,-7162,1310
36,37,-7381,1365
37,38,-7415,1375
38,39,-7465,1384
39,40,-7554,1403
40,41,-7530,1405
41,42,-7429,1386
42,43,-7238,1339
43,44,-7193,1337
44,45,-7391,1415
45,46,-7531,1467
46,47,-7484,1462
47,48,-7313,1431
48,49,-6963,1367
49,50,-6748,1325
50,51,-6913,1383
51,52,-6944,1409
52,53,-6907,1418
53,54,-6914,1427
54,55,-6772,1392
55,56,-6676,1361
56,57,-6496,1312
57,58,-6711,1374
58,59,-6789,1415
59,60,-6766,1419
60,61,-6830,1429
61,62,-6949,1453
62,63,-7058,1475
63,64,-7097,1481
64,65,-7100,1493
65,66,-7111,1500
66,67,-7090,1507
67,68,-7074,1505
68,69,-7156,1523
69,70,-7214,1545
70,71,-7332,1572
71,72,-7422,1592
72,73,-7354,1579
73,74,-7525,1626
74,75,-7630,1643
75,76,-7796,1664
76,77,-7914,1678
77,78,-7954,1668
78,79,-7974,1650
79,80,-7862,1586
80,81,-7617,1507
81,82,-7422,1445
82,83,-7397,1426
83,84,-6976,1318
84,85,-6795,1251
85,86,-6824,1239
86,87,-6999,1272
87,88,-7202,1312
88,89,-7153,1307
89,90,-6999,1279
90,91,-6771,1233
91,92,-6700,1221
92,93,-6675,1221
93,94,-6622,1215
94,95,-6619,1215
95,96,-6493,1180
96,97,-6324,1140
97,98,-6253,1133
98,99,-6138,1121
99,100,-5870,1052
100,101,-5706,1011
101,102,-5520,954
102,103,-5336,900
103,104,-5275,886
104,105,-5197,867
105,106,-5284,902
106,107,-5346,927
107,108,-5463,970
108,109,-5489,967
109,110,-5537,969
110,111,-5683,1004
111,112,-5746,1016
112,113,-5871,1044
113,114,-5883,1038
114,115,-5988,1066
115,116,-6079,1096
116,117,-6154,1113
117,118,-6428,1171
118,119,-6591,1205
119,120,-6622,1215
120,121,-7313,1422
121,122,-7897,1575
122,123,-8347,1691
123,124,-8905,1824
124,125,-9355,1918
125,126,-9697,1989
126,127,-9822,2014
127,128,-9899,2050
128,129,-10036,2108
129,130,-10092,2137
130,131,-10141,2153
131,132,-10240,2180
132,133,-10399,2248
133,134,-10552,2299
134,135,-10652,2352
135,136,-10773,2400
136,137,-10618,2357
137,138,-10512,2340
138,139,-10525,2353
139,140,-10563,2372
140,141,-10566,2382
141,142,-10530,2364
142,143,-10486,2349
143,144,-10539,2329
144,145,-10428,2313
145,146,-10239,2267
146,147,-9962,2175
147,148,-9718,2101
148,149,-9520,2027
149,150,-9416,2000
150,151,-9355,1959
151,152,-9244,1920
152,153,-9192,1883
153,154,-9239,1892
154,155,-9161,1875
155,156,-8904,1806
156,157,-8276,1635
157,158,-7932,1534
158,159,-7550,1424
159,160,-7353,1357
160,161,-7285,1329
161,162,-7238,1323
162,163,-7113,1309
163,164,-6960,1287
164,165,-6955,1293
165,166,-6888,1278
166,167,-6850,1276
167,168,-6872,1271
168,169,-7016,1300
169,170,-7121,1320
170,171,-7240,1347
171,172,-7236,1329
172,173,-7233,1311
173,174,-7136,1257
174,175,-7231,1262
175,176,-7442,1289
176,177,-7761,1361
177,178,-8094,1447
178,179,-8283,1499
179,180,-8465,1541
180,181,-9504,1861
181,182,-10254,2088
182,183,-10876,2271
183,184,-11366,2420
184,185,-11478,2444
185,186,-11571,2462
186,187,-11780,2516
187,188,-12125,2615
188,189,-12284,2674
189,190,-12458,2719
190,191,-12460,2736
191,192,-12370,2707
192,193,-12044,2626
193,194,-11887,2585
194,195,-11659,2531
195,196,-11750,2564
196,197,-11826,2592
197,198,-11811,2573
198,199,-11100,2365
199,200,-9943,2043
200,201,-9068,1810
201,202,-8540,1666
202,203,-8315,1602
203,204,-8068,1532
204,205,-7949,1502
205,206,-8090,1543
206,207,-8191,1574
207,208,-8154,1561
208,209,-8293,1587
209,210,-8381,1596
210,211,-8335,1571
211,212,-8388,1569
212,213,-8327,1548
213,214,-8265,1518
214,215,-8059,1454
215,216,-8056,1427
216,217,-7669,1340
217,218,-7433,1286
218,219,-7247,1236
219,220,-7088,1192
220,221,-7076,1187
221,222,-7063,1192
222,223,-7038,1187
223,224,-6922,1164
224,225,-6700,1121
225,226,-6449,1070
226,227,-6373,1062
227,228,-6456,1086
228,229,-6382,1077
229,230,-6299,1068
230,231,-6168,1045
231,232,-6126,1037
232,233,-6085,1029
233,234,-6142,1051
234,235,-6169,1067
235,236,-6290,1104
236,237,-6382,1123
237,238,-6342,1115
238,239,-6202,1089
239,240,-6364,1136
240,241,-6516,1177
241,242,-6599,1197
242,243,-6642,1214
243,244,-6592,1200
244,245,-6460,1173
245,246,-6483,1185
246,247,-6582,1212
247,248,-6611,1226
248,249,-6622,1226
249,250,-6543,1186
250,251,-6533,1163
251,252,-6450,1131
252,253,-6291,1080
253,254,-6064,1013
254,255,-5977,994
255,256,-6202,1061
256,257,-6426,1117
257,258,-6542,1154
258,259,-6474,1151
259,260,-6326,1121
260,261,-6357,1144
261,262,-6462,1194
262,263,-6531,1225
263,264,-6522,1230
264,265,-6500,1231
265,266,-6461,1225
266,267,-6358,1199
267,268,-6179,1146
268,269,-5981,1084
269,270,-5851,1049
270,271,-5693,1013
271,272,-5516,967
272,273,-5201,878
273,274,-5184,880
274,275,-5216,900
275,276,-5293,936
276,277,-5310,951
277,278,-5298,961
278,279,-5316,985
279,280,-5371,1014
280,281,-5285,985
281,282,-5267,978
282,283,-5113,929
283,284,-5003,895
284,285,-4929,869
285,286,-4797,818
286,287,-4901,838
287,288,-5147,899
288,289,-5663,1025
289,290,-6056,1134
290,291,-6316,1198
291,292,-6467,1233
292,293,-6610,1263
293,294,-6801,1314
294,295,-7018,1376
295,296,-7146,1406
296,297,-7220,1414
297,298,-7322,1435
298,299,-7333,1435
299,300,-7208,1387
300,301,-6918,1315
301,302,-6776,1282
302,303,-6788,1287
303,304,-6791,1286
304,305,-6672,1239
305,306,-6713,1237
306,307,-6788,1241
307,308,-6775,1227
308,309,-6824,1232
309,310,-6721,1205
310,311,-6575,1169
311,312,-6450,1141
312,313,-6594,1168
313,314,-6688,1171
314,315,-6566,1138
315,316,-6449,1105
316,317,-6470,1111
317,318,-6492,1122
318,319,-6693,1174
319,320,-6679,1186
320,321,-6830,1233
321,322,-6909,1269
322,323,-7115,1332
323,324,-7441,1416
324,325,-7746,1496
325,326,-7849,1526
326,327,-7809,1511
327,328,-7757,1494
328,329,-7948,1565
329,330,-8082,1630
330,331,-8222,1707
331,332,-8345,1776
332,333,-8483,1840
333,334,-8627,1906
334,335,-8617,1909
335,336,-8556,1893
336,337,-8771,1962
337,338,-8938,2010
338,339,-8869,1974
339,340,-8868,1975
340,341,-8988,2015
341,342,-9044,2039
342,343,-9099,2063
343,344,-9133,2076
344,345,-9089,2059
345,346,-9193,2084
346,347,-8843,1954
347,348,-8282,1764
348,349,-7723,1591
349,350,-7315,1465
350,351,-7013,1379
351,352,-6920,1346
352,353,-6729,1285
353,354,-6576,1228
354,355,-6575,1229
355,356,-6552,1220
356,357,-6365,1163
357,358,-6269,1131
