,frame,pred_x,pred_y
0,1,-4564,-302
1,2,-3977,-221
2,3,-4161,-16
3,4,-4686,239
4,5,-5203,486
5,6,-5544,674
6,7,-5875,843
7,8,-6144,969
8,9,-6268,1050
9,10,-6143,1053
10,11,-5952,1029
11,12,-6124,1104
12,13,-6510,1227
13,14,-6826,1326
14,15,-7179,1446
15,16,-7521,1558
16,17,-7655,1618
17,18,-7774,1662
18,19,-7925,1724
19,20,-8025,1760
20,21,-8094,1793
21,22,-7993,1762
22,23,-7985,1761
23,24,-7992,1752
24,25,-7877,1709
25,26,-7845,1701
26,27,-7774,1680
27,28,-7636,1626
28,29,-7462,1568
29,30,-7369,1532
30,31,-7180,1467
31,32,-6960,1394
32,33,-7013,1401
33,34,-7040,1405
34,35,-6984,1391
35,36,-6952,1388
36,37,-6659,1306
37,38,-6462,1248
38,39,-6340,1202
39,40,-6416,1219
40,41,-6304,1180
41,42,-6295,1179
42,43,-6338,1202
43,44,-6399,1220
44,45,-6549,1272
45,46,-6454,1248
46,47,-6513,1270
47,48,-6247,1199
48,49,-6120,1150
49,50,-6068,1137
50,51,-5862,1076
51,52,-5710,1027
52,53,-5517,972
53,54,-5153,861
54,55,-5006,825
55,56,-4892,799
56,57,-4682,730
57,58,-4500,674
58,59,-4384,637
59,60,-4303,607
60,61,-4193,569
61,62,-4095,535
62,63,-3970,490
63,64,-3887,460
64,65,-3892,458
65,66,-3905,458
66,67,-3864,444
67,68,-3813,426
68,69,-3806,417
69,70,-3904,446
70,71,-3998,479
71,72,-4067,496
72,73,-4316,583
73,74,-4552,665
74,75,-4674,707
75,76,-4747,733
76,77,-4713,717
77,78,-4675,691
78,79,-5023,796
79,80,-5387,904
80,81,-5763,1011
81,82,-6290,1149
82,83,-6608,1237
83,84,-6885,1302
84,85,-6656,1236
85,86,-6584,1214
86,87,-6612,1224
87,88,-6564,1210
88,89,-6590,1208
89,90,-6634,1205
90,91,-6564,1186
91,92,-6481,1175
92,93,-6376,1155
93,94,-6239,1124
94,95,-6086,1088
95,96,-6027,1084
96,97,-6056,1100
97,98,-6209,1134
98,99,-6275,1148
99,100,-6280,1137
100,101,-6229,1112
101,102,-6295,1125
102,103,-6384,1154
103,104,-6317,1148
104,105,-6384,1175
105,106,-6440,1191
106,107,-6452,1190
107,108,-6367,1171
108,109,-6115,1097
109,110,-6079,1082
110,111,-6000,1055
111,112,-6011,1049
112,113,-5848,990
113,114,-5647,922
114,115,-5335,805
115,116,-5101,729
