,frame,pred_x,pred_y
0,1,-6384,1094
1,2,-6299,1060
2,3,-6346,1064
3,4,-6423,1066
4,5,-6427,1051
5,6,-6466,1050
6,7,-6522,1059
7,8,-6738,1105
8,9,-7068,1185
9,10,-7300,1248
10,11,-7513,1310
11,12,-7772,1364
12,13,-7594,1315
13,14,-7531,1300
14,15,-7570,1300
15,16,-7300,1223
16,17,-7097,1172
17,18,-6957,1147
18,19,-7042,1178
19,20,-7197,1211
20,21,-7131,1191
21,22,-6976,1153
22,23,-7129,1189
23,24,-7234,1206
24,25,-6573,1040
25,26,-6075,907
26,27,-5589,774
27,28,-5270,684
28,29,-5217,678
29,30,-5028,622
30,31,-4907,589
31,32,-4793,568
32,33,-4717,553
33,34,-4556,506
34,35,-4734,559
35,36,-4783,574
36,37,-5206,708
37,38,-5670,841
38,39,-5954,932
39,40,-6283,1026
40,41,-6502,1087
41,42,-6529,1104
42,43,-6526,1115
43,44,-6583,1138
44,45,-6606,1141
45,46,-7002,1238
46,47,-7401,1338
47,48,-7790,1430
48,49,-8169,1498
49,50,-8514,1573
50,51,-8620,1560
51,52,-8927,1630
52,53,-9157,1678
53,54,-9071,1654
54,55,-9016,1646
55,56,-8518,1527
56,57,-8279,1482
57,58,-8061,1447
58,59,-7748,1389
59,60,-7731,1381
60,61,-7775,1364
61,62,-7751,1336
62,63,-7899,1357
63,64,-7942,1362
64,65,-7875,1375
65,66,-7822,1399
66,67,-7716,1406
67,68,-7651,1402
68,69,-7502,1379
69,70,-7392,1368
70,71,-7305,1355
71,72,-7277,1350
72,73,-7336,1361
73,74,-7498,1400
74,75,-7391,1379
75,76,-7425,1410
76,77,-7363,1409
77,78,-7224,1384
78,79,-7015,1356
79,80,-6916,1337
80,81,-6825,1328
81,82,-6885,1347
82,83,-6865,1329
83,84,-6851,1322
84,85,-7211,1397
85,86,-7311,1406
86,87,-7357,1412
87,88,-7327,1397
88,89,-7226,1382
89,90,-7205,1386
90,91,-6997,1319
91,92,-6852,1278
92,93,-6632,1214
93,94,-6477,1181
94,95,-6401,1170
95,96,-6313,1153
96,97,-6500,1223
97,98,-6442,1216
98,99,-6403,1197
99,100,-6351,1183
100,101,-6625,1252
101,102,-6667,1277
102,103,-6720,1286
103,104,-6798,1304
104,105,-6606,1244
105,106,-6586,1234
106,107,-6637,1238
107,108,-6590,1207
108,109,-6777,1260
109,110,-6666,1239
110,111,-6836,1286
111,112,-7057,1353
112,113,-7140,1367
113,114,-7147,1343
114,115,-7338,1373
115,116,-7377,1367
116,117,-7411,1354
117,118,-7305,1304
118,119,-7233,1285
119,120,-7398,1312
