frame,res,X,Y
32,"[[ 0.00282561]
 [ 0.22362234]
 [-0.97467177]]",900.0,491.0
33,"[[-0.01061778]
 [ 0.21859863]
 [-0.97575709]]",882.0,493.0
34,"[[-0.02412524]
 [ 0.21457801]
 [-0.97640885]]",878.0,491.0
35,"[[-0.02908813]
 [ 0.21800645]
 [-0.97551375]]",879.0,493.0
36,"[[-0.03433576]
 [ 0.21051845]
 [-0.97698671]]",884.0,488.0
37,"[[-0.00742038]
 [ 0.20313794]
 [-0.97912201]]",868.0,479.0
38,"[[-0.01075675]
 [ 0.20762587]
 [-0.97814917]]",859.0,476.0
39,"[[-0.02000748]
 [ 0.20530022]
 [-0.97849452]]",859.0,473.0
40,"[[-0.01371733]
 [ 0.20513845]
 [-0.97863683]]",855.0,469.0
41,"[[-0.00328591]
 [ 0.20669661]
 [-0.97839957]]",844.0,468.0
42,"[[-0.00512954]
 [ 0.20928413]
 [-0.97784142]]",838.0,468.0
43,"[[-0.00681385]
 [ 0.2064729 ]
 [-0.97842859]]",834.0,467.0
44,"[[-0.00806645]
 [ 0.20906912]
 [-0.9778676 ]]",832.0,469.0
45,"[[-0.01227763]
 [ 0.21443718]
 [-0.97666061]]",834.0,474.0
46,"[[-0.01555639]
 [ 0.2116832 ]
 [-0.97721452]]",837.0,476.0
47,"[[-0.01358677]
 [ 0.21480266]
 [-0.97656296]]",837.0,478.0
48,"[[-0.00590861]
 [ 0.21141553]
 [-0.97737841]]",832.0,478.0
49,"[[-0.01362868]
 [ 0.20492681]
 [-0.97868241]]",834.0,472.0
50,"[[-0.00712218]
 [ 0.20947383]
 [-0.97778831]]",831.0,472.0
51,"[[-0.00861416]
 [ 0.20570588]
 [-0.97857595]]",830.0,468.0
52,"[[-0.0098758 ]
 [ 0.20424211]
 [-0.97887059]]",830.0,465.0
53,"[[-0.01624107]
 [ 0.20756873]
 [-0.97808561]]",835.0,465.0
54,"[[-0.0166933 ]
 [ 0.20446408]
 [-0.97873172]]",838.0,462.0
55,"[[-0.02178873]
 [ 0.20498586]
 [-0.97852238]]",844.0,461.0
56,"[[-0.02988041]
 [ 0.20720562]
 [-0.97784098]]",855.0,462.0
57,"[[-0.03203718]
 [ 0.18948248]
 [-0.9813613 ]]",864.0,449.0
58,"[[-0.0299603 ]
 [ 0.20415462]
 [-0.97848008]]",869.0,451.0
59,"[[-0.01441981]
 [ 0.21435011]
 [-0.97665045]]",861.0,460.0
60,"[[-0.00756587]
 [ 0.2178756 ]
 [-0.97594722]]",851.0,470.0
61,"[[ 0.0671866 ]
 [ 0.18260669]
 [-0.98088774]]",791.0,450.0
62,"[[ 0.06495823]
 [ 0.16944165]
 [-0.98339715]]",748.0,426.0
63,"[[ 0.05826204]
 [ 0.15599577]
 [-0.98603796]]",722.0,398.0
64,"[[ 0.10945856]
 [ 0.15015539]
 [-0.98258444]]",666.0,375.0
65,"[[ 0.15047948]
 [ 0.13699074]
 [-0.97907582]]",595.0,348.0
66,"[[ 0.16934402]
 [ 0.11531514]
 [-0.97878753]]",530.0,314.0
67,"[[ 0.17096852]
 [ 0.10075224]
 [-0.9801116 ]]",482.0,278.0
68,"[[ 0.16586734]
 [ 0.09990584]
 [-0.98107434]]",451.0,251.0
69,"[[ 0.17294794]
 [ 0.11273369]
 [-0.97845804]]",424.0,240.0
70,"[[ 0.17237951]
 [ 0.12240375]
 [-0.97739584]]",404.0,239.0
71,"[[ 0.16181555]
 [ 0.13681837]
 [-0.97729037]]",396.0,250.0
72,"[[ 0.15946644]
 [ 0.12365751]
 [-0.97942804]]",393.0,247.0
73,"[[ 0.16542651]
 [ 0.11909434]
 [-0.97900491]]",386.0,242.0
74,"[[ 0.16812594]
 [ 0.13657847]
 [-0.97625816]]",380.0,250.0
75,"[[ 0.17422585]
 [ 0.17362341]
 [-0.96927822]]",369.0,284.0
76,"[[ 0.16341823]
 [ 0.25481798]
 [-0.95308042]]",366.0,371.0
77,"[[ 0.08264914]
 [ 0.22326279]
 [-0.97124809]]",424.0,409.0
78,"[[ 0.00739198]
 [ 0.1919403 ]
 [-0.98137877]]",520.0,414.0
79,"[[-0.00227013]
 [ 0.25737283]
 [-0.96630951]]",598.0,468.0
80,"[[-0.0231823 ]
 [ 0.21591076]
 [-0.97613786]]",671.0,477.0
81,"[[-0.01408517]
 [ 0.15180949]
 [-0.98830941]]",717.0,435.0
82,"[[ 0.05715351]
 [ 0.05236525]
 [-0.99699115]]",699.0,333.0
83,"[[ 0.09465768]
 [ 0.03320014]
 [-0.99495612]]",660.0,245.0
84,"[[ 0.13549868]
 [ 0.0678672 ]
 [-0.98845038]]",602.0,205.0
85,"[[ 0.14124965]
 [ 0.0779969 ]
 [-0.98689666]]",556.0,183.0
86,"[[ 0.13347403]
 [ 0.04550028]
 [-0.99000728]]",528.0,143.0
87,"[[ 0.15657128]
 [ 0.0646012 ]
 [-0.98555168]]",490.0,127.0
88,"[[ 0.16361786]
 [ 0.09040685]
 [-0.98237253]]",457.0,135.0
89,"[[ 0.14585324]
 [ 0.09032388]
 [-0.98517431]]",446.0,140.0
90,"[[ 0.15757093]
 [ 0.08739255]
 [-0.98363303]]",430.0,141.0
91,"[[ 0.15388351]
 [ 0.09630416]
 [-0.98338465]]",421.0,148.0
92,"[[ 0.15072071]
 [ 0.09940697]
 [-0.98356572]]",417.0,156.0
93,"[[ 0.15033047]
 [ 0.09812775]
 [-0.98375388]]",415.0,160.0
94,"[[ 0.15526126]
 [ 0.10033069]
 [-0.98276533]]",410.0,164.0
95,"[[ 0.14697492]
 [ 0.09242536]
 [-0.98481264]]",412.0,162.0
96,"[[ 0.1415858 ]
 [ 0.0979875 ]
 [-0.98506442]]",418.0,165.0
97,"[[ 0.11319617]
 [ 0.11330236]
 [-0.98709128]]",443.0,177.0
98,"[[ 0.10044564]
 [ 0.11150769]
 [-0.98867422]]",470.0,184.0
99,"[[ 0.10503785]
 [ 0.10686975]
 [-0.98870921]]",485.0,186.0
100,"[[ 0.10656245]
 [ 0.10991842]
 [-0.98821171]]",495.0,191.0
101,"[[ 0.1035379 ]
 [ 0.10848717]
 [-0.98869127]]",505.0,193.0
102,"[[ 0.10003006]
 [ 0.10925749]
 [-0.98896754]]",515.0,194.0
103,"[[ 0.09728749]
 [ 0.10968858]
 [-0.98919339]]",524.0,196.0
104,"[[ 0.09378532]
 [ 0.12034688]
 [-0.98829193]]",532.0,204.0
105,"[[ 0.09452486]
 [ 0.1264374 ]
 [-0.9874607 ]]",539.0,214.0
106,"[[ 0.09222214]
 [ 0.12424385]
 [-0.98795675]]",546.0,220.0
107,"[[ 0.09041782]
 [ 0.12053417]
 [-0.98858289]]",552.0,221.0
108,"[[ 0.09647886]
 [ 0.12910774]
 [-0.98692605]]",552.0,227.0
109,"[[ 0.0796802 ]
 [ 0.11437657]
 [-0.99023687]]",564.0,222.0
110,"[[ 0.06743473]
 [ 0.11143704]
 [-0.99148088]]",581.0,216.0
111,"[[-0.00508389]
 [ 0.18351494]
 [-0.98300378]]",644.0,263.0
112,"[[-0.02592854]
 [ 0.20450145]
 [-0.9785228 ]]",705.0,314.0
113,"[[-0.04522245]
 [ 0.16857565]
 [-0.98465079]]",764.0,326.0
114,"[[-0.04876612]
 [ 0.183334  ]
 [-0.98184037]]",809.0,345.0
115,"[[-0.05116563]
 [ 0.18517032]
 [-0.98137354]]",843.0,361.0
116,"[[-0.06485131]
 [ 0.1758245 ]
 [-0.98228308]]",879.0,366.0
117,"[[-0.06661879]
 [ 0.16879314]
 [-0.98339759]]",907.0,365.0
118,"[[-0.07274871]
 [ 0.16885438]
 [-0.9829526 ]]",931.0,364.0
119,"[[-0.0779034 ]
 [ 0.17666812]
 [-0.98118267]]",952.0,369.0
120,"[[-0.06857859]
 [ 0.18603529]
 [-0.98014685]]",961.0,379.0
121,"[[-0.10898712]
 [ 0.1615088 ]
 [-0.9808347 ]]",996.0,369.0
122,"[[-0.11028833]
 [ 0.16926189]
 [-0.97938087]]",1022.0,367.0
123,"[[-0.10847991]
 [ 0.171426  ]
 [-0.97920643]]",1041.0,369.0
124,"[[-0.11018119]
 [ 0.16471336]
 [-0.98016816]]",1055.0,364.0
125,"[[-0.11366453]
 [ 0.16033853]
 [-0.98049576]]",1068.0,357.0
126,"[[-0.11409608]
 [ 0.15946316]
 [-0.98058839]]",1079.0,353.0
127,"[[-0.11438943]
 [ 0.15967118]
 [-0.98052036]]",1087.0,350.0
128,"[[-0.10568792]
 [ 0.1713043 ]
 [-0.979533  ]]",1087.0,357.0
129,"[[-0.10918026]
 [ 0.17260203]
 [-0.97892196]]",1090.0,362.0
130,"[[-0.09559861]
 [ 0.17733952]
 [-0.97949558]]",1082.0,369.0
131,"[[-0.10448205]
 [ 0.17543626]
 [-0.97893086]]",1083.0,374.0
132,"[[-0.0978447 ]
 [ 0.18125022]
 [-0.9785575 ]]",1078.0,382.0
133,"[[-0.09475577]
 [ 0.16274467]
 [-0.98210769]]",1073.0,373.0
134,"[[-0.09562432]
 [ 0.1656242 ]
 [-0.98154196]]",1069.0,369.0
135,"[[-0.09241788]
 [ 0.16907578]
 [-0.98126057]]",1064.0,368.0
136,"[[-0.09365431]
 [ 0.17851822]
 [-0.9794693 ]]",1062.0,374.0
137,"[[-0.09255911]
 [ 0.17572104]
 [-0.98007904]]",1059.0,376.0
138,"[[-0.09538254]
 [ 0.16986296]
 [-0.98084084]]",1059.0,374.0
139,"[[-0.10210688]
 [ 0.18132529]
 [-0.97810803]]",1064.0,381.0
140,"[[-0.10409445]
 [ 0.1703849 ]
 [-0.97986393]]",1069.0,378.0
141,"[[-0.11081725]
 [ 0.16375926]
 [-0.98025631]]",1078.0,372.0
142,"[[-0.11431931]
 [ 0.15772853]
 [-0.98084291]]",1087.0,364.0
143,"[[-0.11359141]
 [ 0.15888633]
 [-0.9807406 ]]",1093.0,358.0
144,"[[-0.1025405 ]
 [ 0.16371172]
 [-0.98116457]]",1090.0,357.0
145,"[[-0.08633891]
 [ 0.17954684]
 [-0.97995333]]",1075.0,367.0
146,"[[-0.08508865]
 [ 0.17760902]
 [-0.98041571]]",1063.0,373.0
147,"[[-0.08282641]
 [ 0.18628886]
 [-0.97899757]]",1053.0,384.0
148,"[[-0.07887876]
 [ 0.19312875]
 [-0.97799766]]",1042.0,396.0
149,"[[-0.07791932]
 [ 0.19076471]
 [-0.9785384 ]]",1034.0,403.0
150,"[[-0.07109478]
 [ 0.19004685]
 [-0.97919749]]",1023.0,409.0
151,"[[-0.07304911]
 [ 0.18086643]
 [-0.98079109]]",1017.0,406.0
152,"[[-0.07651271]
 [ 0.17970591]
 [-0.98074033]]",1015.0,403.0
153,"[[-0.0720747 ]
 [ 0.17146491]
 [-0.98255026]]",1010.0,395.0
154,"[[-0.06828516]
 [ 0.17392212]
 [-0.98238904]]",1004.0,390.0
155,"[[-0.0569329 ]
 [ 0.19080045]
 [-0.97997644]]",991.0,398.0
156,"[[-0.04375406]
 [ 0.19528922]
 [-0.97976921]]",972.0,407.0
157,"[[-0.06931253]
 [ 0.1777534 ]
 [-0.98163104]]",976.0,402.0
158,"[[-0.0752536 ]
 [ 0.17564282]
 [-0.98157348]]",984.0,397.0
159,"[[-0.06545906]
 [ 0.17258654]
 [-0.98281687]]",982.0,391.0
160,"[[-0.05666379]
 [ 0.16475169]
 [-0.9847061 ]]",975.0,380.0
161,"[[-0.05868762]
 [ 0.17112702]
 [-0.98349952]]",970.0,376.0
162,"[[-0.00656811]
 [ 0.18615155]
 [-0.98249909]]",929.0,385.0
163,"[[-0.00925052]
 [ 0.18940148]
 [-0.98185615]]",902.0,393.0
164,"[[ 1.95560872e-04]
 [ 1.76974570e-01]
 [-9.84215405e-01]]",875.0,391.0
165,"[[ 0.01183837]
 [ 0.18113731]
 [-0.98338656]]",848.0,394.0
166,"[[ 0.0293211 ]
 [ 0.20823992]
 [-0.97763818]]",815.0,415.0
167,"[[ 0.03032708]
 [ 0.22935391]
 [-0.97287052]]",790.0,447.0
168,"[[ 0.02262448]
 [ 0.23246543]
 [-0.97234148]]",777.0,473.0
169,"[[ 0.04601029]
 [ 0.24996112]
 [-0.96716208]]",751.0,507.0
170,"[[ 0.04256882]
 [ 0.24998397]
 [-0.96731376]]",734.0,532.0
171,"[[ 0.03570656]
 [ 0.24815629]
 [-0.96806172]]",727.0,547.0
172,"[[ 0.0484878 ]
 [ 0.26068004]
 [-0.96420685]]",712.0,568.0
173,"[[ 0.0553251 ]
 [ 0.25842814]
 [-0.96444493]]",696.0,582.0
174,"[[ 0.04908483]
 [ 0.2601083 ]
 [-0.96433104]]",689.0,593.0
175,"[[ 0.06005528]
 [ 0.2613896 ]
 [-0.96336329]]",677.0,602.0
176,"[[ 0.06349244]
 [ 0.27060476]
 [-0.96059449]]",665.0,614.0
177,"[[ 0.06545543]
 [ 0.2714021 ]
 [-0.96023772]]",654.0,626.0
178,"[[ 0.06815992]
 [ 0.27386843]
 [-0.9593489 ]]",644.0,636.0
179,"[[ 0.07183136]
 [ 0.27181994]
 [-0.95966357]]",635.0,642.0
180,"[[ 0.06400073]
 [ 0.27324071]
 [-0.95981426]]",633.0,648.0
181,"[[ 0.06644372]
 [ 0.27458313]
 [-0.959265  ]]",630.0,653.0
182,"[[ 0.07214062]
 [ 0.27846576]
 [-0.95773303]]",624.0,660.0
183,"[[ 0.06703444]
 [ 0.27183927]
 [-0.9600051 ]]",623.0,659.0
184,"[[ 0.07501205]
 [ 0.27580282]
 [-0.95828284]]",617.0,662.0
185,"[[ 0.07919382]
 [ 0.27494575]
 [-0.95819266]]",609.0,664.0
186,"[[ 0.0652504 ]
 [ 0.27700809]
 [-0.95864952]]",613.0,666.0
187,"[[ 0.06631612]
 [ 0.27720197]
 [-0.95852034]]",616.0,669.0
188,"[[ 0.06421606]
 [ 0.26715813]
 [-0.9615107 ]]",619.0,664.0
189,"[[ 0.06070743]
 [ 0.25779356]
 [-0.96429098]]",625.0,652.0
190,"[[ 0.05024657]
 [ 0.24100167]
 [-0.96922313]]",637.0,630.0
191,"[[ 0.02023413]
 [ 0.24233472]
 [-0.96998168]]",667.0,614.0
192,"[[ 0.03442651]
 [ 0.25384113]
 [-0.96663307]]",679.0,611.0
193,"[[ 0.02579581]
 [ 0.23249609]
 [-0.97225518]]",694.0,592.0
194,"[[ 0.02966916]
 [ 0.23358038]
 [-0.97188474]]",702.0,578.0
195,"[[ 0.02018677]
 [ 0.22761716]
 [-0.97354143]]",714.0,564.0
196,"[[ 0.02451019]
 [ 0.23417429]
 [-0.97188562]]",720.0,558.0
197,"[[ 0.02197939]
 [ 0.2345597 ]
 [-0.97185321]]",726.0,555.0
198,"[[ 0.01561558]
 [ 0.19147505]
 [-0.98137325]]",736.0,521.0
199,"[[ 0.01406626]
 [ 0.20246964]
 [-0.97918751]]",743.0,503.0
200,"[[ 0.00769783]
 [ 0.19310554]
 [-0.98114779]]",754.0,483.0
201,"[[ 8.99243018e-04]
 [ 1.76051611e-01]
 [-9.84380527e-01]]",766.0,457.0
202,"[[ 0.00818959]
 [ 0.17376839]
 [-0.9847525 ]]",770.0,436.0
203,"[[ 2.15251489e-04]
 [ 1.73614636e-01]
 [-9.84813643e-01]]",778.0,419.0
204,"[[ 0.01065714]
 [ 0.17578123]
 [-0.98437157]]",778.0,409.0
205,"[[ 0.00359483]
 [ 0.17248878]
 [-0.98500492]]",782.0,400.0
206,"[[ 0.00945893]
 [ 0.1771662 ]
 [-0.98413549]]",781.0,396.0
207,"[[ 0.01471615]
 [ 0.18789819]
 [-0.98207826]]",777.0,401.0
208,"[[ 0.01339883]
 [ 0.18517637]
 [-0.98261395]]",775.0,403.0
209,"[[-7.13940198e-05]
 [ 1.64151496e-01]
 [-9.86435138e-01]]",783.0,389.0
210,"[[-0.00172005]
 [ 0.15155429]
 [-0.98844744]]",790.0,371.0
211,"[[ 0.00236138]
 [ 0.15164646]
 [-0.98843198]]",792.0,357.0
212,"[[-0.0104596 ]
 [ 0.14588047]
 [-0.98924693]]",803.0,342.0
213,"[[-0.02640486]
 [ 0.19391005]
 [-0.9806639 ]]",823.0,367.0
214,"[[-0.04166715]
 [ 0.20719236]
 [-0.97741249]]",848.0,394.0
215,"[[-0.03734258]
 [ 0.22545499]
 [-0.97353766]]",863.0,428.0
216,"[[-0.05134246]
 [ 0.22180702]
 [-0.97373795]]",885.0,450.0
217,"[[-0.07198266]
 [ 0.22541163]
 [-0.97160079]]",915.0,470.0
218,"[[-0.06534691]
 [ 0.23135458]
 [-0.97067237]]",932.0,489.0
219,"[[-0.07775005]
 [ 0.23086148]
 [-0.9698752 ]]",954.0,503.0
220,"[[-0.08106509]
 [ 0.22747919]
 [-0.97040284]]",973.0,512.0
221,"[[-0.08351873]
 [ 0.23807635]
 [-0.96764884]]",988.0,526.0
222,"[[-0.11650147]
 [ 0.22328526]
 [-0.96776604]]",1024.0,526.0
223,"[[-0.12171524]
 [ 0.21548733]
 [-0.96889144]]",1055.0,521.0
224,"[[-0.10502893]
 [ 0.217473  ]
 [-0.9703991 ]]",1065.0,519.0
225,"[[-0.09540997]
 [ 0.22417668]
 [-0.96986687]]",1065.0,522.0
226,"[[-0.09387157]
 [ 0.22806485]
 [-0.96911018]]",1064.0,526.0
227,"[[-0.08540717]
 [ 0.23608178]
 [-0.96797263]]",1056.0,535.0
228,"[[-0.08741022]
 [ 0.23960013]
 [-0.96692876]]",1053.0,546.0
229,"[[-0.06256098]
 [ 0.2386475 ]
 [-0.969089  ]]",1032.0,552.0
230,"[[-0.05608988]
 [ 0.24354619]
 [-0.96826607]]",1012.0,559.0
231,"[[-0.06087842]
 [ 0.24255201]
 [-0.96822639]]",1001.0,564.0
232,"[[-0.07377308]
 [ 0.24169839]
 [-0.96754298]]",1002.0,568.0
233,"[[-0.07459442]
 [ 0.24789077]
 [-0.96591192]]",1004.0,574.0
234,"[[-0.07231433]
 [ 0.23400034]
 [-0.96954344]]",1003.0,569.0
235,"[[-0.08624021]
 [ 0.23239214]
 [-0.96879127]]",1014.0,565.0
236,"[[-0.08296432]
 [ 0.22891639]
 [-0.96990423]]",1018.0,559.0
237,"[[-0.08043958]
 [ 0.22918142]
 [-0.9700543 ]]",1020.0,555.0
238,"[[-0.08421525]
 [ 0.2292077 ]
 [-0.9697276 ]]",1024.0,553.0
239,"[[-0.09344686]
 [ 0.22357119]
 [-0.97019772]]",1033.0,547.0
240,"[[-0.09140493]
 [ 0.2145791 ]
 [-0.97242015]]",1039.0,536.0
241,"[[-0.06125958]
 [ 0.232738  ]
 [-0.9706082 ]]",1022.0,543.0
242,"[[-0.07082843]
 [ 0.23356238]
 [-0.96975871]]",1016.0,547.0
243,"[[-0.05789022]
 [ 0.23173477]
 [-0.97105495]]",1002.0,550.0
244,"[[-0.06999014]
 [ 0.22863943]
 [-0.97099196]]",1001.0,549.0
245,"[[-0.05666732]
 [ 0.24017956]
 [-0.96907306]]",990.0,557.0
246,"[[-0.06578473]
 [ 0.23441647]
 [-0.96990788]]",988.0,558.0
247,"[[-0.06037815]
 [ 0.2409015 ]
 [-0.96866968]]",983.0,563.0
248,"[[-0.05166992]
 [ 0.2558941 ]
 [-0.96532297]]",973.0,577.0
249,"[[-0.0483813 ]
 [ 0.25063243]
 [-0.96687261]]",963.0,583.0
250,"[[-0.05668847]
 [ 0.24853331]
 [-0.96696309]]",962.0,586.0
251,"[[-0.04599619]
 [ 0.25103431]
 [-0.96688475]]",953.0,590.0
252,"[[-0.04693592]
 [ 0.25230753]
 [-0.96650811]]",948.0,593.0
253,"[[-0.06367303]
 [ 0.26619049]
 [-0.96181514]]",957.0,607.0
254,"[[-0.07236658]
 [ 0.2652143 ]
 [-0.96146994]]",970.0,618.0
255,"[[-0.07072899]
 [ 0.2759669 ]
 [-0.95856125]]",978.0,635.0
256,"[[-0.06693219]
 [ 0.2630796 ]
 [-0.96244959]]",981.0,637.0
257,"[[-0.06301945]
 [ 0.26251243]
 [-0.96286851]]",980.0,638.0
258,"[[-0.07382508]
 [ 0.25282926]
 [-0.96469022]]",988.0,631.0
259,"[[-0.07906518]
 [ 0.23718009]
 [-0.96824289]]",997.0,614.0
260,"[[-0.08516403]
 [ 0.23641419]
 [-0.96791292]]",1008.0,601.0
261,"[[-0.08405745]
 [ 0.23787277]
 [-0.96765226]]",1016.0,594.0
262,"[[-0.08740164]
 [ 0.24252289]
 [-0.9662006 ]]",1024.0,591.0
263,"[[-0.08088199]
 [ 0.25172511]
 [-0.96441307]]",1025.0,596.0
264,"[[-0.08380314]
 [ 0.24222344]
 [-0.96659446]]",1028.0,592.0
265,"[[-0.11290766]
 [ 0.17922602]
 [-0.97730747]]",1050.0,542.0
266,"[[-0.12912061]
 [ 0.15074171]
 [-0.98010449]]",1078.0,483.0
267,"[[-0.1516805 ]
 [ 0.15675566]
 [-0.97592043]]",1114.0,445.0
268,"[[-0.15422457]
 [ 0.15485863]
 [-0.97582457]]",1143.0,415.0
269,"[[-0.17891303]
 [ 0.14796095]
 [-0.97267553]]",1181.0,389.0
270,"[[-0.19390274]
 [ 0.1452362 ]
 [-0.97021038]]",1221.0,367.0
271,"[[-0.200049  ]
 [ 0.13593394]
 [-0.97031045]]",1253.0,344.0
272,"[[-0.20178747]
 [ 0.13512655]
 [-0.97006321]]",1280.0,327.0
273,"[[-0.19940174]
 [ 0.14208274]
 [-0.9695625 ]]",1296.0,320.0
274,"[[-0.19670347]
 [ 0.13892958]
 [-0.9705701 ]]",1306.0,312.0
275,"[[-0.1996049 ]
 [ 0.14212657]
 [-0.96951427]]",1315.0,308.0
276,"[[-0.21024707]
 [ 0.14016458]
 [-0.96754848]]",1330.0,305.0
277,"[[-0.19566706]
 [ 0.13462129]
 [-0.97138639]]",1329.0,297.0
278,"[[-0.19524155]
 [ 0.13416331]
 [-0.97153535]]",1329.0,292.0
279,"[[-0.20726478]
 [ 0.13713811]
 [-0.96862503]]",1337.0,290.0
280,"[[-0.21494355]
 [ 0.12736777]
 [-0.96828545]]",1348.0,281.0
281,"[[-0.21244193]
 [ 0.12843451]
 [-0.96869655]]",1355.0,276.0
282,"[[-0.21688586]
 [ 0.12469926]
 [-0.96819968]]",1363.0,269.0
283,"[[-0.22215551]
 [ 0.11978477]
 [-0.9676252 ]]",1374.0,262.0
284,"[[-0.2265941 ]
 [ 0.12394463]
 [-0.96607083]]",1385.0,259.0
285,"[[-0.2162992 ]
 [ 0.13038224]
 [-0.9675821 ]]",1387.0,262.0
286,"[[-0.21884401]
 [ 0.13785174]
 [-0.96597319]]",1389.0,269.0
287,"[[-0.22938899]
 [ 0.14225316]
 [-0.96288355]]",1397.0,277.0
288,"[[-0.23528054]
 [ 0.13347879]
 [-0.96271828]]",1407.0,276.0
289,"[[-0.20956529]
 [ 0.13383939]
 [-0.96859145]]",1395.0,275.0
290,"[[-0.2073921 ]
 [ 0.1307319 ]
 [-0.96948321]]",1385.0,272.0
291,"[[-0.20647486]
 [ 0.15373937]
 [-0.96629827]]",1377.0,287.0
292,"[[-0.20686714]
 [ 0.14954915]
 [-0.96687178]]",1372.0,294.0
293,"[[-0.20687773]
 [ 0.1446798 ]
 [-0.96761013]]",1368.0,296.0
294,"[[-0.21168318]
 [ 0.14561385]
 [-0.96642994]]",1369.0,299.0
295,"[[-0.21909947]
 [ 0.14580273]
 [-0.96474711]]",1376.0,301.0
296,"[[-0.21888473]
 [ 0.14326689]
 [-0.96517567]]",1381.0,301.0
297,"[[-0.21336636]
 [ 0.14885335]
 [-0.96556589]]",1381.0,305.0
298,"[[-0.21483145]
 [ 0.14721448]
 [-0.96549228]]",1381.0,307.0
299,"[[-0.21398512]
 [ 0.14634425]
 [-0.96581247]]",1380.0,307.0
300,"[[-0.22571851]
 [ 0.13848759]
 [-0.96429889]]",1388.0,302.0
301,"[[-0.22468631]
 [ 0.13310011]
 [-0.9652981 ]]",1393.0,294.0
302,"[[-0.22579582]
 [ 0.13779774]
 [-0.96437961]]",1398.0,291.0
303,"[[-0.22675234]
 [ 0.1388373 ]
 [-0.96400601]]",1403.0,290.0
304,"[[-0.22137614]
 [ 0.14055884]
 [-0.96500561]]",1403.0,291.0
305,"[[-0.22120492]
 [ 0.13936449]
 [-0.96521807]]",1401.0,290.0
306,"[[-0.22297251]
 [ 0.13825496]
 [-0.96497089]]",1400.0,288.0
307,"[[-0.23046803]
 [ 0.14782559]
 [-0.96178588]]",1406.0,294.0
308,"[[-0.22705145]
 [ 0.13910135]
 [-0.96389753]]",1407.0,292.0
309,"[[-0.22685779]
 [ 0.13286367]
 [-0.96482267]]",1409.0,287.0
310,"[[-0.21776964]
 [ 0.12617474]
 [-0.96781006]]",1403.0,277.0
311,"[[-0.18582739]
 [ 0.1452018 ]
 [-0.97179453]]",1375.0,283.0
312,"[[-0.16775667]
 [ 0.14829438]
 [-0.97461094]]",1341.0,290.0
313,"[[-0.15244517]
 [ 0.14386992]
 [-0.97778419]]",1306.0,292.0
314,"[[-0.14441136]
 [ 0.1484489 ]
 [-0.97831911]]",1274.0,297.0
