frame,res,X,Y
34,"[[-0.11323912]
 [ 0.25953429]
 [-0.95907187]]",999.0,460.0
35,"[[-0.11708792]
 [ 0.25802837]
 [-0.95901605]]",1010.0,457.0
36,"[[-0.11433236]
 [ 0.25552352]
 [-0.96001867]]",1015.0,454.0
37,"[[-0.13121484]
 [ 0.2487419 ]
 [-0.95964063]]",1032.0,447.0
38,"[[-0.13521608]
 [ 0.24984545]
 [-0.95879814]]",1049.0,444.0
39,"[[-0.13332815]
 [ 0.24804488]
 [-0.95952975]]",1058.0,441.0
40,"[[-0.12659444]
 [ 0.24696076]
 [-0.96072068]]",1061.0,437.0
41,"[[-0.13371069]
 [ 0.24613096]
 [-0.95996927]]",1068.0,434.0
42,"[[-0.13620001]
 [ 0.25000242]
 [-0.95861794]]",1076.0,436.0
43,"[[-0.12805204]
 [ 0.24808833]
 [-0.96023688]]",1075.0,435.0
44,"[[-0.12709175]
 [ 0.24593517]
 [-0.96091809]]",1073.0,433.0
45,"[[-0.12983713]
 [ 0.24723974]
 [-0.96021603]]",1074.0,432.0
46,"[[-0.13470697]
 [ 0.24545674]
 [-0.96000262]]",1078.0,430.0
47,"[[-0.13508673]
 [ 0.25152642]
 [-0.95837677]]",1081.0,432.0
48,"[[-0.1374874 ]
 [ 0.25300303]
 [-0.95764643]]",1085.0,435.0
49,"[[-0.12793965]
 [ 0.25957077]
 [-0.95721182]]",1082.0,442.0
50,"[[-0.1235696 ]
 [ 0.25731874]
 [-0.95839325]]",1075.0,446.0
51,"[[-0.11371253]
 [ 0.25560282]
 [-0.96007117]]",1064.0,447.0
52,"[[-0.12566022]
 [ 0.26165885]
 [-0.95694522]]",1065.0,454.0
53,"[[-0.11787716]
 [ 0.26024614]
 [-0.95831984]]",1060.0,457.0
54,"[[-0.12265082]
 [ 0.26605544]
 [-0.95612305]]",1060.0,465.0
55,"[[-0.11657232]
 [ 0.27009689]
 [-0.95575026]]",1056.0,473.0
56,"[[-0.1116432 ]
 [ 0.26382531]
 [-0.95808768]]",1049.0,474.0
57,"[[-0.11188448]
 [ 0.26355568]
 [-0.95813374]]",1044.0,476.0
58,"[[-0.1167819 ]
 [ 0.2698546 ]
 [-0.95579312]]",1044.0,481.0
59,"[[-0.11089359]
 [ 0.27692627]
 [-0.95447077]]",1040.0,490.0
60,"[[-0.11468521]
 [ 0.27197611]
 [-0.9554456 ]]",1039.0,492.0
61,"[[-0.10376326]
 [ 0.23352876]
 [-0.96679755]]",1029.0,463.0
62,"[[-0.10642335]
 [ 0.23320996]
 [-0.96658532]]",1024.0,442.0
63,"[[-0.10742937]
 [ 0.23412206]
 [-0.96625348]]",1020.0,427.0
64,"[[-0.101741  ]
 [ 0.23525861]
 [-0.96659306]]",1013.0,416.0
65,"[[-0.10189853]
 [ 0.22912753]
 [-0.96804817]]",1008.0,404.0
66,"[[-0.10176249]
 [ 0.2320287 ]
 [-0.96737122]]",1004.0,397.0
67,"[[-0.10252628]
 [ 0.23127912]
 [-0.96747007]]",1002.0,392.0
68,"[[-0.10162945]
 [ 0.22031034]
 [-0.97012103]]",999.0,379.0
69,"[[-0.11038152]
 [ 0.21293688]
 [-0.9708109 ]]",1004.0,365.0
70,"[[-0.11061783]
 [ 0.20614652]
 [-0.97224858]]",1007.0,349.0
71,"[[-0.11408155]
 [ 0.20195509]
 [-0.97272789]]",1012.0,334.0
72,"[[-0.10682691]
 [ 0.20627863]
 [-0.9726444 ]]",1010.0,326.0
73,"[[-0.11014966]
 [ 0.18676607]
 [-0.97620976]]",1011.0,307.0
74,"[[-0.10892447]
 [ 0.18886555]
 [-0.97594327]]",1012.0,294.0
75,"[[-0.10976021]
 [ 0.18364557]
 [-0.97684543]]",1012.0,280.0
76,"[[-0.10937463]
 [ 0.18322179]
 [-0.97696825]]",1013.0,270.0
77,"[[-0.10244453]
 [ 0.1882389 ]
 [-0.9767657 ]]",1008.0,267.0
78,"[[-0.09489202]
 [ 0.19904104]
 [-0.97538616]]",1000.0,272.0
79,"[[-0.08645778]
 [ 0.19968241]
 [-0.97603893]]",988.0,277.0
80,"[[-0.06208481]
 [ 0.20836532]
 [-0.97607857]]",962.0,286.0
81,"[[-0.06535498]
 [ 0.19956538]
 [-0.97770261]]",945.0,286.0
82,"[[-0.05268318]
 [ 0.20544029]
 [-0.97725062]]",924.0,291.0
83,"[[-0.04817118]
 [ 0.20475229]
 [-0.97762776]]",905.0,293.0
84,"[[-0.04258843]
 [ 0.20900445]
 [-0.97698688]]",888.0,299.0
85,"[[-0.04460799]
 [ 0.20202084]
 [-0.97836481]]",876.0,298.0
86,"[[-0.04274008]
 [ 0.21978481]
 [-0.97461168]]",867.0,310.0
87,"[[-0.05557845]
 [ 0.22238331]
 [-0.97337387]]",869.0,321.0
88,"[[-0.06900387]
 [ 0.23247094]
 [-0.97015243]]",880.0,338.0
89,"[[-0.06608056]
 [ 0.21175903]
 [-0.97508537]]",886.0,334.0
90,"[[-0.0758145 ]
 [ 0.21328933]
 [-0.97404303]]",898.0,333.0
91,"[[-0.09363375]
 [ 0.21259871]
 [-0.97264305]]",919.0,332.0
92,"[[-0.09164199]
 [ 0.22985003]
 [-0.96890181]]",934.0,345.0
93,"[[-0.1025541 ]
 [ 0.23122849]
 [-0.96747922]]",952.0,355.0
94,"[[-0.10170332]
 [ 0.23090184]
 [-0.96764703]]",966.0,363.0
95,"[[-0.10316026]
 [ 0.22812358]
 [-0.96815164]]",977.0,367.0
96,"[[-0.11076085]
 [ 0.2260139 ]
 [-0.96780667]]",990.0,367.0
97,"[[-0.12214566]
 [ 0.22262555]
 [-0.96722195]]",1007.0,365.0
98,"[[-0.12884952]
 [ 0.21157408]
 [-0.96883136]]",1024.0,354.0
99,"[[-0.1362693 ]
 [ 0.19947228]
 [-0.97038213]]",1041.0,337.0
100,"[[-0.12615421]
 [ 0.20240618]
 [-0.97114204]]",1047.0,327.0
101,"[[-0.12281313]
 [ 0.21878   ]
 [-0.96801459]]",1049.0,333.0
102,"[[-0.12229176]
 [ 0.21735459]
 [-0.96840163]]",1051.0,337.0
103,"[[-0.11421743]
 [ 0.23101084]
 [-0.96622377]]",1047.0,350.0
104,"[[-0.09644031]
 [ 0.22712009]
 [-0.96907984]]",1031.0,356.0
105,"[[-0.10103795]
 [ 0.22844845]
 [-0.96829884]]",1022.0,361.0
106,"[[-0.10003754]
 [ 0.22766673]
 [-0.96858678]]",1014.0,363.0
107,"[[-0.09216864]
 [ 0.23451472]
 [-0.96773332]]",1003.0,370.0
108,"[[-0.09709913]
 [ 0.22980927]
 [-0.96837981]]",999.0,372.0
109,"[[-0.07674191]
 [ 0.24806302]
 [-0.96569945]]",980.0,387.0
110,"[[-0.07470977]
 [ 0.25361169]
 [-0.96441669]]",965.0,401.0
111,"[[-0.08967732]
 [ 0.23896203]
 [-0.96687907]]",966.0,401.0
112,"[[-0.08302349]
 [ 0.2361552 ]
 [-0.96816209]]",961.0,399.0
113,"[[-0.08149516]
 [ 0.23851854]
 [-0.96771248]]",956.0,399.0
114,"[[-0.08898266]
 [ 0.22656021]
 [-0.969924  ]]",958.0,389.0
115,"[[-0.07991207]
 [ 0.22734189]
 [-0.97053064]]",953.0,383.0
116,"[[-0.07399467]
 [ 0.23376615]
 [-0.96947314]]",945.0,383.0
117,"[[-0.07446306]
 [ 0.22490747]
 [-0.97153069]]",939.0,376.0
118,"[[-0.07860852]
 [ 0.22381855]
 [-0.97145559]]",938.0,370.0
119,"[[-0.08248371]
 [ 0.21743814]
 [-0.97258269]]",940.0,361.0
120,"[[-0.08160205]
 [ 0.22407183]
 [-0.97115031]]",941.0,360.0
