frame,res,X,Y
1,"[[-0.16030405]
 [ 0.20309429]
 [-0.96594789]]",966.0,438.0
2,"[[-0.17692246]
 [ 0.17640426]
 [-0.96828714]]",1047.0,405.0
3,"[[-0.18489942]
 [ 0.1494476 ]
 [-0.97132776]]",1112.0,360.0
4,"[[-0.19706269]
 [ 0.13281622]
 [-0.97135274]]",1169.0,314.0
5,"[[-0.21014682]
 [ 0.15577835]
 [-0.96517947]]",1223.0,300.0
6,"[[-0.219321  ]
 [ 0.17237241]
 [-0.96030519]]",1271.0,304.0
7,"[[-0.2304274 ]
 [ 0.19708314]
 [-0.95292258]]",1315.0,329.0
8,"[[-0.20482832]
 [ 0.19991342]
 [-0.9581649 ]]",1325.0,348.0
9,"[[-0.16615207]
 [ 0.18716554]
 [-0.96817485]]",1300.0,350.0
10,"[[-0.19565031]
 [ 0.12779894]
 [-0.97231085]]",1303.0,303.0
11,"[[-0.15128607]
 [ 0.13362067]
 [-0.97941719]]",1268.0,272.0
12,"[[-0.08192488]
 [ 0.1901757 ]
 [-0.97832588]]",1187.0,293.0
13,"[[-0.12676063]
 [ 0.15096548]
 [-0.98037807]]",1162.0,277.0
14,"[[-0.07379077]
 [ 0.18394984]
 [-0.98016192]]",1102.0,290.0
15,"[[-0.0733287 ]
 [ 0.20903107]
 [-0.97515584]]",1057.0,320.0
16,"[[-0.04735382]
 [ 0.19348562]
 [-0.97995966]]",1002.0,329.0
17,"[[-0.0025709 ]
 [ 0.22587153]
 [-0.9741537 ]]",926.0,361.0
18,"[[-0.00918642]
 [ 0.2155286 ]
 [-0.97645432]]",874.0,375.0
19,"[[-0.00370228]
 [ 0.21761996]
 [-0.97602656]]",832.0,387.0
20,"[[ 0.01152654]
 [ 0.21240014]
 [-0.97711479]]",788.0,391.0
21,"[[ 0.0205203 ]
 [ 0.22968416]
 [-0.97304887]]",748.0,407.0
22,"[[ 0.02644906]
 [ 0.24462491]
 [-0.96925698]]",713.0,431.0
23,"[[ 0.02958278]
 [ 0.23476433]
 [-0.97160206]]",683.0,441.0
24,"[[-0.01423093]
 [ 0.2145693 ]
 [-0.97660509]]",694.0,432.0
25,"[[-0.02311648]
 [ 0.17836955]
 [-0.98369199]]",707.0,396.0
26,"[[-0.03038091]
 [ 0.18031363]
 [-0.98313987]]",722.0,371.0
27,"[[-0.02763827]
 [ 0.16162453]
 [-0.98646522]]",729.0,338.0
28,"[[-0.0190613 ]
 [ 0.1469073 ]
 [-0.98896659]]",728.0,302.0
29,"[[-0.02570109]
 [ 0.15084365]
 [-0.98822348]]",731.0,279.0
30,"[[-0.00350695]
 [ 0.17094852]
 [-0.98527372]]",715.0,278.0
31,"[[-0.00687131]
 [ 0.13710269]
 [-0.99053301]]",705.0,250.0
32,"[[-0.00749975]
 [ 0.18855489]
 [-0.98203402]]",697.0,270.0
33,"[[-0.03306549]
 [ 0.17640509]
 [-0.98376213]]",710.0,276.0
34,"[[-0.01992797]
 [ 0.18051338]
 [-0.98337063]]",708.0,283.0
35,"[[-0.01413543]
 [ 0.1802904 ]
 [-0.98351185]]",702.0,288.0
36,"[[-0.01604823]
 [ 0.18203526]
 [-0.98316103]]",698.0,293.0
37,"[[-0.01065304]
 [ 0.19042501]
 [-0.98164394]]",690.0,305.0
38,"[[-0.01793423]
 [ 0.21639587]
 [-0.97614097]]",690.0,335.0
