frame,res,X,Y
1,"[[-0.08195983]
 [ 0.22187201]
 [-0.97162513]]",992.0,386.0
2,"[[-0.09111291]
 [ 0.20366784]
 [-0.97479118]]",991.0,388.0
3,"[[-0.08228046]
 [ 0.23810996]
 [-0.96774665]]",981.0,416.0
4,"[[-0.07634906]
 [ 0.24914306]
 [-0.96545251]]",970.0,446.0
5,"[[-0.07017204]
 [ 0.26482378]
 [-0.96174022]]",956.0,481.0
6,"[[-0.07311144]
 [ 0.25665476]
 [-0.96373391]]",948.0,500.0
7,"[[-0.07512908]
 [ 0.26094141]
 [-0.96242673]]",945.0,518.0
8,"[[-0.06797733]
 [ 0.27002673]
 [-0.96045023]]",937.0,539.0
9,"[[-0.07465641]
 [ 0.25175012]
 [-0.96490844]]",936.0,538.0
10,"[[-0.08663489]
 [ 0.2429378 ]
 [-0.96616542]]",945.0,531.0
11,"[[-0.0969439 ]
 [ 0.22338037]
 [-0.96989849]]",960.0,510.0
12,"[[-0.10238352]
 [ 0.2245635 ]
 [-0.96906597]]",975.0,496.0
13,"[[-0.1145141 ]
 [ 0.21834177]
 [-0.96913022]]",995.0,481.0
14,"[[-0.13728875]
 [ 0.20285763]
 [-0.96953627]]",1027.0,457.0
15,"[[-0.13298572]
 [ 0.19653688]
 [-0.97143608]]",1047.0,434.0
16,"[[-0.15126498]
 [ 0.16772686]
 [-0.97415944]]",1077.0,395.0
17,"[[-0.16387867]
 [ 0.15156971]
 [-0.97476685]]",1107.0,353.0
18,"[[-0.17558488]
 [ 0.15615489]
 [-0.97200082]]",1140.0,326.0
19,"[[-0.18250949]
 [ 0.15089131]
 [-0.97155653]]",1169.0,302.0
20,"[[-0.17969224]
 [ 0.1603032 ]
 [-0.97057384]]",1189.0,292.0
21,"[[-0.18441406]
 [ 0.16305771]
 [-0.96922837]]",1208.0,288.0
22,"[[-0.18326343]
 [ 0.16440704]
 [-0.96921868]]",1220.0,285.0
23,"[[-0.18039708]
 [ 0.1695776 ]
 [-0.96886549]]",1227.0,288.0
24,"[[-0.17731546]
 [ 0.16691989]
 [-0.96989534]]",1228.0,286.0
25,"[[-0.18004686]
 [ 0.17561912]
 [-0.96785384]]",1232.0,292.0
26,"[[-0.17797689]
 [ 0.16590722]
 [-0.96994795]]",1233.0,289.0
27,"[[-0.2003794 ]
 [ 0.16926072]
 [-0.96498648]]",1254.0,291.0
28,"[[-0.20045277]
 [ 0.17768043]
 [-0.96345646]]",1270.0,299.0
29,"[[-0.20680562]
 [ 0.17107961]
 [-0.96330847]]",1285.0,299.0
30,"[[-0.19700411]
 [ 0.16515658]
 [-0.96639158]]",1289.0,294.0
31,"[[-0.19424164]
 [ 0.16326137]
 [-0.96727241]]",1288.0,289.0
32,"[[-0.19564459]
 [ 0.15631163]
 [-0.96813732]]",1289.0,280.0
33,"[[-0.20043381]
 [ 0.16794143]
 [-0.96520566]]",1293.0,283.0
34,"[[-0.19712815]
 [ 0.1785172 ]
 [-0.9639876 ]]",1293.0,294.0
35,"[[-0.19167581]
 [ 0.17805355]
 [-0.96517217]]",1288.0,302.0
36,"[[-0.18560888]
 [ 0.16895003]
 [-0.96799031]]",1278.0,300.0
37,"[[-0.19108247]
 [ 0.17092148]
 [-0.96657816]]",1275.0,301.0
38,"[[-0.18958221]
 [ 0.16981759]
 [-0.96706803]]",1271.0,300.0
39,"[[-0.20668768]
 [ 0.14577779]
 [-0.96748594]]",1280.0,281.0
40,"[[-0.1865988 ]
 [ 0.16073977]
 [-0.96919741]]",1269.0,278.0
41,"[[-0.19344313]
 [ 0.16127888]
 [-0.96776489]]",1267.0,278.0
42,"[[-0.18901226]
 [ 0.15906785]
 [-0.96900557]]",1262.0,275.0
43,"[[-0.1811623 ]
 [ 0.1646936 ]
 [-0.96956497]]",1252.0,278.0
44,"[[-0.17557847]
 [ 0.17071895]
 [-0.96955002]]",1241.0,285.0
45,"[[-0.1784371 ]
 [ 0.1761823 ]
 [-0.96804958]]",1236.0,295.0
46,"[[-0.1783844 ]
 [ 0.1764638 ]
 [-0.96800802]]",1233.0,302.0
47,"[[-0.1934138 ]
 [ 0.15177922]
 [-0.96930603]]",1243.0,288.0
48,"[[-0.18002379]
 [ 0.16363357]
 [-0.96995644]]",1239.0,286.0
49,"[[-0.19184086]
 [ 0.17651239]
 [-0.96542242]]",1247.0,296.0
50,"[[-0.18158118]
 [ 0.17422607]
 [-0.96781897]]",1245.0,301.0
51,"[[-0.17666664]
 [ 0.16797398]
 [-0.96983176]]",1241.0,299.0
52,"[[-0.17443838]
 [ 0.16715975]
 [-0.97037563]]",1236.0,297.0
53,"[[-0.16278009]
 [ 0.17546779]
 [-0.97093445]]",1224.0,301.0
54,"[[-0.16669459]
 [ 0.1694937 ]
 [-0.97133146]]",1218.0,300.0
55,"[[-0.17188312]
 [ 0.17088305]
 [-0.97018306]]",1218.0,300.0
56,"[[-0.175623  ]
 [ 0.17144781]
 [-0.96941333]]",1222.0,301.0
57,"[[-0.16745252]
 [ 0.17897898]
 [-0.9694979 ]]",1218.0,307.0
58,"[[-0.18137335]
 [ 0.18121255]
 [-0.96657422]]",1227.0,315.0
59,"[[-0.19784762]
 [ 0.16681495]
 [-0.96593431]]",1247.0,309.0
60,"[[-0.1777995 ]
 [ 0.18869137]
 [-0.96580687]]",1245.0,322.0
61,"[[-0.17676901]
 [ 0.15688808]
 [-0.97166807]]",1241.0,305.0
62,"[[-0.20065539]
 [ 0.14326276]
 [-0.96913012]]",1255.0,281.0
63,"[[-0.20240243]
 [ 0.1461826 ]
 [-0.96833047]]",1267.0,268.0
64,"[[-0.19079424]
 [ 0.14445789]
 [-0.97094257]]",1264.0,256.0
65,"[[-0.19538368]
 [ 0.11424889]
 [-0.97404949]]",1266.0,223.0
66,"[[-0.19699013]
 [ 0.10847122]
 [-0.97438641]]",1268.0,193.0
67,"[[-0.17780463]
 [ 0.12482274]
 [-0.9761172 ]]",1254.0,185.0
68,"[[-0.16024768]
 [ 0.14688267]
 [-0.97608717]]",1229.0,196.0
69,"[[-0.15783357]
 [ 0.16061632]
 [-0.97431564]]",1208.0,215.0
70,"[[-0.16011704]
 [ 0.18657512]
 [-0.96930504]]",1192.0,250.0
71,"[[-0.19208384]
 [ 0.15603414]
 [-0.96889481]]",1205.0,252.0
72,"[[-0.18456162]
 [ 0.15155722]
 [-0.97106509]]",1206.0,250.0
