frame,res,X,Y
41,"[[-0.08168384]
 [ 0.24197668]
 [-0.96683765]]",884.0,492.0
42,"[[-0.0775333 ]
 [ 0.2389754 ]
 [-0.96792528]]",876.0,488.0
43,"[[-0.07070795]
 [ 0.24322752]
 [-0.96738863]]",865.0,489.0
44,"[[-0.05869511]
 [ 0.2351276 ]
 [-0.97019065]]",848.0,483.0
45,"[[-0.05867935]
 [ 0.22995447]
 [-0.97143074]]",836.0,475.0
46,"[[-0.05093392]
 [ 0.23065368]
 [-0.97170192]]",821.0,470.0
47,"[[-0.03853803]
 [ 0.24008829]
 [-0.96998579]]",800.0,473.0
48,"[[-0.04329543]
 [ 0.24591619]
 [-0.96832367]]",789.0,480.0
49,"[[-0.01623098]
 [ 0.25363444]
 [-0.96716396]]",760.0,492.0
50,"[[-0.00221795]
 [ 0.27918232]
 [-0.96023555]]",728.0,521.0
51,"[[ 0.00555187]
 [ 0.27948527]
 [-0.96013393]]",698.0,543.0
52,"[[ 0.01780166]
 [ 0.2690317 ]
 [-0.96296679]]",668.0,552.0
53,"[[ 0.02560277]
 [ 0.27683505]
 [-0.96057631]]",639.0,565.0
54,"[[ 0.0442426 ]
 [ 0.27834965]
 [-0.9594603 ]]",604.0,577.0
55,"[[ 0.04068636]
 [ 0.28352794]
 [-0.95810048]]",580.0,591.0
56,"[[ 0.02738086]
 [ 0.28377019]
 [-0.95850131]]",574.0,601.0
57,"[[ 0.03092735]
 [ 0.29130932]
 [-0.95612885]]",567.0,612.0
58,"[[ 0.03525693]
 [ 0.29863126]
 [-0.95371711]]",558.0,627.0
59,"[[ 0.04408204]
 [ 0.30293503]
 [-0.95199115]]",544.0,641.0
60,"[[ 0.04333155]
 [ 0.30162793]
 [-0.95244053]]",535.0,650.0
61,"[[ 0.05767456]
 [ 0.29901423]
 [-0.95250414]]",517.0,655.0
62,"[[ 0.05212378]
 [ 0.29889463]
 [-0.95286154]]",508.0,658.0
63,"[[ 0.05235367]
 [ 0.29360538]
 [-0.954492  ]]",502.0,656.0
64,"[[ 0.03872222]
 [ 0.28691723]
 [-0.95717245]]",508.0,649.0
65,"[[ 0.02748235]
 [ 0.29469755]
 [-0.95519531]]",520.0,649.0
66,"[[ 0.03127652]
 [ 0.29370946]
 [-0.95538292]]",526.0,649.0
67,"[[ 0.03506158]
 [ 0.29177066]
 [-0.95584547]]",527.0,648.0
68,"[[ 0.03439614]
 [ 0.29493478]
 [-0.9548981 ]]",529.0,650.0
69,"[[ 0.03746001]
 [ 0.29700169]
 [-0.95414189]]",527.0,653.0
70,"[[ 0.03603896]
 [ 0.29243043]
 [-0.95560747]]",527.0,651.0
71,"[[ 0.01793043]
 [ 0.28844157]
 [-0.9573296 ]]",541.0,647.0
72,"[[ 0.00167751]
 [ 0.27544124]
 [-0.96131645]]",565.0,632.0
73,"[[-0.0375687 ]
 [ 0.25889523]
 [-0.96517452]]",612.0,608.0
74,"[[-0.04279378]
 [ 0.24989453]
 [-0.96732695]]",651.0,584.0
75,"[[-0.05234067]
 [ 0.24858491]
 [-0.96719491]]",686.0,565.0
76,"[[-0.0560536 ]
 [ 0.24407235]
 [-0.96813567]]",715.0,547.0
77,"[[-0.05651445]
 [ 0.24836533]
 [-0.96701643]]",737.0,539.0
78,"[[-0.06303954]
 [ 0.24245427]
 [-0.96811257]]",757.0,527.0
79,"[[-0.06481598]
 [ 0.23266074]
 [-0.97039573]]",774.0,511.0
80,"[[-0.06877506]
 [ 0.24132721]
 [-0.9680037 ]]",788.0,505.0
81,"[[-0.07245465]
 [ 0.23590001]
 [-0.9690725 ]]",802.0,495.0
82,"[[-0.0691159 ]
 [ 0.24348668]
 [-0.96743849]]",809.0,495.0
83,"[[-0.07347065]
 [ 0.24002097]
 [-0.96798347]]",817.0,491.0
84,"[[-0.07096471]
 [ 0.24285298]
 [-0.96746392]]",821.0,490.0
85,"[[-0.07461358]
 [ 0.22315182]
 [-0.97192391]]",827.0,473.0
86,"[[-0.08907849]
 [ 0.21070277]
 [-0.97348311]]",842.0,451.0
87,"[[-0.07668396]
 [ 0.23080317]
 [-0.96997395]]",844.0,451.0
88,"[[-0.07345846]
 [ 0.2334265 ]
 [-0.96959575]]",844.0,453.0
89,"[[-0.07520612]
 [ 0.22629504]
 [-0.97115117]]",845.0,449.0
90,"[[-0.07458001]
 [ 0.23378995]
 [-0.96942255]]",845.0,452.0
91,"[[-0.0855295 ]
 [ 0.23219128]
 [-0.96890243]]",854.0,454.0
92,"[[-0.09126307]
 [ 0.24126861]
 [-0.9661576 ]]",865.0,462.0
93,"[[-0.07850569]
 [ 0.24630218]
 [-0.96600833]]",863.0,472.0
94,"[[-0.09531331]
 [ 0.24142474]
 [-0.96572743]]",875.0,476.0
95,"[[-0.11640705]
 [ 0.22529432]
 [-0.96731167]]",900.0,468.0
96,"[[-0.11980403]
 [ 0.21954645]
 [-0.96821813]]",920.0,457.0
97,"[[-0.10469799]
 [ 0.2455212 ]
 [-0.96372074]]",924.0,470.0
98,"[[-0.10603552]
 [ 0.24403257]
 [-0.96395258]]",928.0,478.0
99,"[[-0.09720289]
 [ 0.25662705]
 [-0.96161019]]",924.0,494.0
100,"[[-0.08982143]
 [ 0.25189594]
 [-0.96357695]]",915.0,501.0
101,"[[-0.08924212]
 [ 0.25716924]
 [-0.96223689]]",908.0,511.0
102,"[[-0.08414573]
 [ 0.25623218]
 [-0.96294577]]",899.0,516.0
103,"[[-0.0795703 ]
 [ 0.25224778]
 [-0.96438562]]",888.0,516.0
104,"[[-0.08579081]
 [ 0.24116612]
 [-0.96668446]]",885.0,507.0
105,"[[-0.09330063]
 [ 0.2398466 ]
 [-0.96631703]]",888.0,500.0
106,"[[-0.08533926]
 [ 0.24253082]
 [-0.96638295]]",884.0,497.0
107,"[[-0.08326588]
 [ 0.24057263]
 [-0.96705305]]",879.0,493.0
108,"[[-0.09182715]
 [ 0.23595401]
 [-0.96741588]]",882.0,488.0
109,"[[-0.07318314]
 [ 0.24302799]
 [-0.96725468]]",870.0,489.0
110,"[[-0.07996304]
 [ 0.24321714]
 [-0.96667023]]",867.0,490.0
111,"[[-0.08674286]
 [ 0.23808464]
 [-0.96736311]]",870.0,486.0
112,"[[-0.08662168]
 [ 0.24028954]
 [-0.96682864]]",872.0,486.0
113,"[[-0.10073323]
 [ 0.24346059]
 [-0.96466562]]",884.0,489.0
114,"[[-0.10615141]
 [ 0.2589647 ]
 [-0.96003602]]",899.0,504.0
115,"[[-0.08943001]
 [ 0.26301913]
 [-0.96063688]]",896.0,517.0
116,"[[-0.08681707]
 [ 0.26496395]
 [-0.96034207]]",892.0,529.0
117,"[[-0.09352472]
 [ 0.25820466]
 [-0.96155264]]",895.0,533.0
118,"[[-0.09675233]
 [ 0.25981909]
 [-0.96079812]]",899.0,537.0
119,"[[-0.0929655 ]
 [ 0.26964975]
 [-0.95846045]]",900.0,548.0
120,"[[-0.09252717]
 [ 0.27196156]
 [-0.95784948]]",900.0,558.0
121,"[[-0.07717357]
 [ 0.29437538]
 [-0.95256883]]",889.0,584.0
122,"[[-0.08359485]
 [ 0.2943318 ]
 [-0.95204028]]",886.0,603.0
123,"[[-0.07415189]
 [ 0.30186855]
 [-0.9504614 ]]",876.0,623.0
124,"[[-0.06378486]
 [ 0.29741555]
 [-0.95261508]]",860.0,633.0
125,"[[-0.07459645]
 [ 0.29433063]
 [-0.95278794]]",857.0,639.0
126,"[[-0.07933738]
 [ 0.28886885]
 [-0.95407566]]",859.0,639.0
127,"[[-0.07693109]
 [ 0.2870917 ]
 [-0.95480886]]",858.0,637.0
128,"[[-0.08072425]
 [ 0.29483356]
 [-0.95213275]]",860.0,643.0
129,"[[-0.08221554]
 [ 0.30864625]
 [-0.94761706]]",863.0,659.0
130,"[[-0.07518152]
 [ 0.30766899]
 [-0.9485186 ]]",860.0,671.0
131,"[[-0.07492442]
 [ 0.30426139]
 [-0.94963748]]",858.0,676.0
132,"[[-0.0793556 ]
 [ 0.30286566]
 [-0.94972369]]",860.0,680.0
133,"[[-0.0555182 ]
 [ 0.3064073 ]
 [-0.95028011]]",842.0,683.0
134,"[[-0.05236561]
 [ 0.31153634]
 [-0.94879026]]",827.0,690.0
135,"[[-0.05263806]
 [ 0.3136205 ]
 [-0.9480883 ]]",817.0,696.0
136,"[[-0.04537676]
 [ 0.31145815]
 [-0.94917584]]",803.0,698.0
137,"[[-0.05747325]
 [ 0.30922648]
 [-0.94925013]]",803.0,698.0
138,"[[-0.07843367]
 [ 0.28830104]
 [-0.9543221 ]]",818.0,681.0
139,"[[-0.09877397]
 [ 0.25948391]
 [-0.96068299]]",844.0,644.0
140,"[[-0.08547314]
 [ 0.26577649]
 [-0.96023809]]",852.0,621.0
141,"[[-0.09908271]
 [ 0.25538764]
 [-0.96174829]]",869.0,597.0
142,"[[-0.09768948]
 [ 0.25751393]
 [-0.96132374]]",880.0,580.0
143,"[[-0.09570702]
 [ 0.25405789]
 [-0.96244208]]",886.0,565.0
144,"[[-0.08562876]
 [ 0.25461972]
 [-0.96324271]]",883.0,554.0
145,"[[-0.0982542 ]
 [ 0.2459071 ]
 [-0.96430069]]",890.0,539.0
146,"[[-0.10015442]
 [ 0.24744803]
 [-0.96371083]]",897.0,530.0
147,"[[-0.10184972]
 [ 0.24339855]
 [-0.96456404]]",904.0,520.0
148,"[[-0.09770393]
 [ 0.24738558]
 [-0.96397838]]",905.0,516.0
149,"[[-0.11092489]
 [ 0.24687554]
 [-0.96267759]]",916.0,513.0
150,"[[-0.11314223]
 [ 0.24207869]
 [-0.96363725]]",926.0,507.0
151,"[[-0.10215968]
 [ 0.24706942]
 [-0.96359748]]",925.0,507.0
152,"[[-0.10438717]
 [ 0.24140386]
 [-0.96479402]]",927.0,503.0
153,"[[-0.0947683 ]
 [ 0.23959195]
 [-0.96623738]]",920.0,498.0
154,"[[-0.08673057]
 [ 0.23576113]
 [-0.96793311]]",910.0,492.0
155,"[[-0.09884669]
 [ 0.22462191]
 [-0.96941958]]",911.0,479.0
156,"[[-0.09898221]
 [ 0.22773981]
 [-0.96867802]]",912.0,472.0
157,"[[-0.11327897]
 [ 0.22781966]
 [-0.96709156]]",924.0,467.0
158,"[[-0.11943765]
 [ 0.22148593]
 [-0.96782159]]",937.0,459.0
159,"[[-0.10000144]
 [ 0.23286545]
 [-0.96735381]]",932.0,461.0
160,"[[-0.09853522]
 [ 0.25008759]
 [-0.96319625]]",927.0,475.0
161,"[[-0.10703818]
 [ 0.23967871]
 [-0.96493365]]",929.0,478.0
162,"[[-0.10309438]
 [ 0.23545795]
 [-0.96640111]]",927.0,476.0
163,"[[-0.11052425]
 [ 0.22871524]
 [-0.96719891]]",931.0,469.0
164,"[[-0.11387433]
 [ 0.23010684]
 [-0.96647994]]",936.0,466.0
165,"[[-0.11820939]
 [ 0.23439547]
 [-0.96492762]]",944.0,467.0
166,"[[-0.10637431]
 [ 0.23905852]
 [-0.96516088]]",940.0,472.0
167,"[[-0.08898119]
 [ 0.24831545]
 [-0.96458374]]",925.0,484.0
168,"[[-0.0940056 ]
 [ 0.2496166 ]
 [-0.96377098]]",917.0,492.0
169,"[[-0.0774448 ]
 [ 0.24228096]
 [-0.96711025]]",899.0,493.0
170,"[[-0.0810106 ]
 [ 0.2401686 ]
 [-0.96734499]]",888.0,492.0
171,"[[-0.07723896]
 [ 0.24420067]
 [-0.96664377]]",877.0,494.0
172,"[[-0.07832391]
 [ 0.24484379]
 [-0.96639375]]",871.0,496.0
173,"[[-0.07786135]
 [ 0.24839608]
 [-0.96552421]]",865.0,501.0
174,"[[-0.07922245]
 [ 0.24980601]
 [-0.96504962]]",862.0,505.0
175,"[[-0.07347383]
 [ 0.25173823]
 [-0.96500231]]",856.0,510.0
176,"[[-0.07879627]
 [ 0.24978848]
 [-0.96508904]]",855.0,511.0
177,"[[-0.07227902]
 [ 0.24844187]
 [-0.96594636]]",849.0,511.0
178,"[[-0.07917077]
 [ 0.22451799]
 [-0.97124851]]",850.0,492.0
179,"[[-0.07547474]
 [ 0.21088862]
 [-0.97459199]]",848.0,467.0
180,"[[-0.07914651]
 [ 0.21510105]
 [-0.97337936]]",849.0,451.0
181,"[[-0.0982612 ]
 [ 0.18306152]
 [-0.97817852]]",864.0,415.0
182,"[[-0.09266186]
 [ 0.18720916]
 [-0.97793993]]",871.0,391.0
183,"[[-0.09859531]
 [ 0.18469737]
 [-0.97783733]]",881.0,371.0
184,"[[-0.10361296]
 [ 0.18562244]
 [-0.97714311]]",891.0,358.0
185,"[[-0.10581157]
 [ 0.18513764]
 [-0.97699947]]",901.0,347.0
186,"[[-0.11346079]
 [ 0.16622725]
 [-0.97953823]]",913.0,325.0
187,"[[-0.11025798]
 [ 0.14689114]
 [-0.98298839]]",919.0,294.0
188,"[[-0.10151046]
 [ 0.14967511]
 [-0.98351054]]",918.0,274.0
189,"[[-0.10534033]
 [ 0.14678823]
 [-0.9835429 ]]",919.0,257.0
190,"[[-0.10022464]
 [ 0.14852657]
 [-0.98381649]]",917.0,247.0
191,"[[-0.09756191]
 [ 0.14831103]
 [-0.98411662]]",913.0,238.0
192,"[[-0.10630696]
 [ 0.14725747]
 [-0.98336873]]",917.0,232.0
193,"[[-0.12776477]
 [ 0.10564343]
 [-0.98616207]]",935.0,196.0
194,"[[-0.12334998]
 [ 0.0923424 ]
 [-0.98805752]]",945.0,160.0
195,"[[-0.13197695]
 [ 0.10802328]
 [-0.98534921]]",959.0,145.0
196,"[[-0.12662757]
 [ 0.16444025]
 [-0.97822536]]",965.0,177.0
197,"[[-0.11384053]
 [ 0.23225944]
 [-0.96596888]]",962.0,254.0
198,"[[-0.10418329]
 [ 0.24249871]
 [-0.96454145]]",952.0,319.0
199,"[[-0.09646696]
 [ 0.24847368]
 [-0.96382309]]",939.0,371.0
200,"[[-0.0930604 ]
 [ 0.25560264]
 [-0.9622926 ]]",927.0,415.0
201,"[[-0.10026394]
 [ 0.24695057]
 [-0.96382704]]",924.0,441.0
202,"[[-0.09706992]
 [ 0.24846393]
 [-0.96376507]]",920.0,461.0
203,"[[-0.09427028]
 [ 0.24770568]
 [-0.96423805]]",915.0,475.0
204,"[[-0.09565909]
 [ 0.24204093]
 [-0.96553898]]",912.0,481.0
205,"[[-0.09059104]
 [ 0.2476977 ]
 [-0.96459272]]",906.0,489.0
206,"[[-0.08453667]
 [ 0.2480466 ]
 [-0.96505256]]",897.0,495.0
207,"[[-0.08100245]
 [ 0.24693521]
 [-0.96564052]]",888.0,498.0
208,"[[-0.08438642]
 [ 0.23971187]
 [-0.96716966]]",883.0,494.0
209,"[[-0.09058731]
 [ 0.237461  ]
 [-0.967164  ]]",885.0,490.0
210,"[[-0.09264871]
 [ 0.2384128 ]
 [-0.96673448]]",888.0,488.0
211,"[[-0.08715614]
 [ 0.2445276 ]
 [-0.96571738]]",886.0,491.0
212,"[[-0.09056342]
 [ 0.23563994]
 [-0.96761154]]",887.0,486.0
213,"[[-0.0938098 ]
 [ 0.20033725]
 [-0.97522546]]",889.0,455.0
214,"[[-0.11468494]
 [ 0.21166296]
 [-0.97059062]]",907.0,441.0
215,"[[-0.10185795]
 [ 0.21637405]
 [-0.97098261]]",910.0,434.0
216,"[[-0.10979292]
 [ 0.21551392]
 [-0.97030885]]",918.0,429.0
217,"[[-0.11351649]
 [ 0.2159321 ]
 [-0.96978726]]",927.0,425.0
218,"[[-0.10372651]
 [ 0.2131668 ]
 [-0.97149407]]",925.0,420.0
219,"[[-0.10068931]
 [ 0.22070882]
 [-0.97012849]]",922.0,421.0
220,"[[-0.09099419]
 [ 0.21880341]
 [-0.97151692]]",913.0,421.0
221,"[[-0.08718908]
 [ 0.23129446]
 [-0.96896901]]",903.0,430.0
222,"[[-0.0892765 ]
 [ 0.23269226]
 [-0.96844412]]",898.0,438.0
223,"[[-0.10404354]
 [ 0.21379485]
 [-0.97132214]]",904.0,429.0
224,"[[-0.10907115]
 [ 0.2045636 ]
 [-0.97275753]]",913.0,417.0
225,"[[-0.10445952]
 [ 0.22038664]
 [-0.96980304]]",917.0,420.0
226,"[[-0.08349998]
 [ 0.22513242]
 [-0.9707436 ]]",903.0,425.0
227,"[[-0.09058602]
 [ 0.2290023 ]
 [-0.9692018 ]]",900.0,432.0
228,"[[-0.09139692]
 [ 0.2313319 ]
 [-0.96857222]]",898.0,440.0
229,"[[-0.10597212]
 [ 0.25203314]
 [-0.96189875]]",908.0,462.0
230,"[[-0.10067454]
 [ 0.25372601]
 [-0.96202274]]",910.0,480.0
231,"[[-0.09099074]
 [ 0.2528912 ]
 [-0.96320648]]",904.0,492.0
232,"[[-0.09432992]
 [ 0.24966988]
 [-0.96372549]]",903.0,498.0
233,"[[-0.10035968]
 [ 0.24490563]
 [-0.96433872]]",906.0,498.0
234,"[[-0.09662736]
 [ 0.24460071]
 [-0.9647972 ]]",905.0,498.0
235,"[[-0.09264747]
 [ 0.24644903]
 [-0.96471722]]",902.0,500.0
236,"[[-0.09290787]
 [ 0.24481835]
 [-0.9651073 ]]",899.0,499.0
237,"[[-0.09673562]
 [ 0.24296641]
 [-0.96519923]]",900.0,498.0
238,"[[-0.09008188]
 [ 0.24665551]
 [-0.96490741]]",896.0,499.0
239,"[[-0.08742412]
 [ 0.25652842]
 [-0.96257477]]",891.0,507.0
240,"[[-0.08302912]
 [ 0.26516763]
 [-0.96062078]]",884.0,519.0
241,"[[-0.07784154]
 [ 0.24841698]
 [-0.96552043]]",875.0,514.0
242,"[[-0.07956044]
 [ 0.24978973]
 [-0.96502602]]",869.0,511.0
243,"[[-0.08449364]
 [ 0.24871679]
 [-0.96488382]]",869.0,509.0
244,"[[-0.09645818]
 [ 0.25012545]
 [-0.96339664]]",878.0,510.0
245,"[[-0.09582236]
 [ 0.25482395]
 [-0.96222805]]",884.0,513.0
246,"[[-0.08680329]
 [ 0.24741178]
 [-0.9650143 ]]",882.0,510.0
247,"[[-0.08994778]
 [ 0.24951189]
 [-0.96418526]]",883.0,509.0
248,"[[-0.09231256]
 [ 0.24471309]
 [-0.96519112]]",885.0,505.0
249,"[[-0.09191489]
 [ 0.24018743]
 [-0.96636518]]",886.0,499.0
250,"[[-0.09420598]
 [ 0.24218222]
 [-0.96564642]]",889.0,497.0
251,"[[-0.0921383 ]
 [ 0.2385576 ]
 [-0.96674754]]",889.0,491.0
252,"[[-0.09350136]
 [ 0.24915803]
 [-0.96393868]]",890.0,496.0
253,"[[-0.0816495 ]
 [ 0.25856061]
 [-0.96253819]]",882.0,506.0
254,"[[-0.08013693]
 [ 0.26075672]
 [-0.96207276]]",875.0,515.0
255,"[[-0.0854871 ]
 [ 0.25208687]
 [-0.96392124]]",874.0,515.0
256,"[[-0.09463719]
 [ 0.24880687]
 [-0.96391854]]",880.0,513.0
257,"[[-0.09876451]
 [ 0.24541932]
 [-0.96437282]]",888.0,509.0
258,"[[-0.08180109]
 [ 0.25407934]
 [-0.96371794]]",881.0,512.0
259,"[[-0.08541806]
 [ 0.25736294]
 [-0.96253211]]",878.0,518.0
260,"[[-0.08482629]
 [ 0.26254641]
 [-0.96118359]]",876.0,527.0
261,"[[-0.07799003]
 [ 0.27309501]
 [-0.95882046]]",869.0,542.0
262,"[[-0.08809015]
 [ 0.26617008]
 [-0.9598925 ]]",872.0,547.0
263,"[[-0.09317457]
 [ 0.25763048]
 [-0.96174063]]",878.0,544.0
264,"[[-0.09830761]
 [ 0.25343861]
 [-0.96234323]]",887.0,539.0
265,"[[-0.11599706]
 [ 0.23301324]
 [-0.96553069]]",906.0,520.0
266,"[[-0.1143099 ]
 [ 0.22828073]
 [-0.9668615 ]]",919.0,501.0
267,"[[-0.11383158]
 [ 0.23277373]
 [-0.96584614]]",928.0,491.0
268,"[[-0.12844575]
 [ 0.22820441]
 [-0.96510333]]",945.0,480.0
269,"[[-0.13757589]
 [ 0.22175705]
 [-0.96534796]]",965.0,466.0
270,"[[-0.13668532]
 [ 0.22121507]
 [-0.96559879]]",979.0,456.0
271,"[[-0.14376873]
 [ 0.21528094]
 [-0.96591131]]",994.0,443.0
272,"[[-0.14804799]
 [ 0.21116268]
 [-0.96617396]]",1009.0,431.0
273,"[[-0.15202907]
 [ 0.20767881]
 [-0.96631086]]",1022.0,419.0
274,"[[-0.13659879]
 [ 0.21670018]
 [-0.96663426]]",1020.0,417.0
275,"[[-0.16053731]
 [ 0.20215394]
 [-0.96610639]]",1037.0,405.0
276,"[[-0.15703458]
 [ 0.20279483]
 [-0.96654767]]",1046.0,397.0
277,"[[-0.18017859]
 [ 0.192378  ]
 [-0.96463795]]",1071.0,383.0
278,"[[-0.18095166]
 [ 0.19373318]
 [-0.96422194]]",1090.0,375.0
279,"[[-0.20158198]
 [ 0.18680766]
 [-0.96149239]]",1120.0,364.0
280,"[[-0.19914772]
 [ 0.19042893]
 [-0.96128924]]",1140.0,359.0
281,"[[-0.20562395]
 [ 0.20041193]
 [-0.95789031]]",1160.0,363.0
282,"[[-0.21157615]
 [ 0.19824466]
 [-0.95704471]]",1179.0,364.0
283,"[[-0.20892382]
 [ 0.19290548]
 [-0.95871701]]",1191.0,362.0
284,"[[-0.21053292]
 [ 0.18854046]
 [-0.95923323]]",1202.0,357.0
285,"[[-0.21289761]
 [ 0.19276789]
 [-0.95787011]]",1211.0,357.0
286,"[[-0.20563541]
 [ 0.1960767 ]
 [-0.95878465]]",1213.0,360.0
287,"[[-0.12296176]
 [ 0.24961985]
 [-0.96050525]]",1150.0,403.0
288,"[[-0.07007742]
 [ 0.27895513]
 [-0.9577438 ]]",1064.0,458.0
289,"[[-0.05108812]
 [ 0.28336972]
 [-0.957649  ]]",987.0,501.0
290,"[[-0.05804109]
 [ 0.27635168]
 [-0.95930234]]",936.0,528.0
291,"[[-0.06586595]
 [ 0.26686233]
 [-0.96148124]]",904.0,539.0
292,"[[-0.0708802 ]
 [ 0.25871563]
 [-0.96334948]]",885.0,541.0
293,"[[-0.06817411]
 [ 0.25967157]
 [-0.96328758]]",868.0,542.0
294,"[[-0.06633728]
 [ 0.263902  ]
 [-0.96226561]]",855.0,546.0
295,"[[-0.07460092]
 [ 0.25558785]
 [-0.96390329]]",852.0,543.0
296,"[[-0.06659608]
 [ 0.26172317]
 [-0.96284264]]",844.0,545.0
297,"[[-0.0761782 ]
 [ 0.2605454 ]
 [-0.96245155]]",845.0,546.0
298,"[[-0.08047411]
 [ 0.2502379 ]
 [-0.96483414]]",849.0,538.0
299,"[[-0.06601462]
 [ 0.24388338]
 [-0.96755515]]",841.0,525.0
300,"[[-0.05475105]
 [ 0.24574757]
 [-0.96778637]]",826.0,517.0
301,"[[-0.1232225 ]
 [ 0.22778852]
 [-0.96588229]]",868.0,500.0
302,"[[-0.12755598]
 [ 0.2245723 ]
 [-0.96607285]]",902.0,484.0
303,"[[-0.12287999]
 [ 0.23248158]
 [-0.96480714]]",922.0,479.0
304,"[[-0.12389523]
 [ 0.23106719]
 [-0.96501706]]",938.0,474.0
305,"[[-0.12375928]
 [ 0.23430742]
 [-0.96425291]]",950.0,473.0
306,"[[-0.1214742 ]
 [ 0.2377293 ]
 [-0.96370576]]",957.0,474.0
307,"[[-0.12170942]
 [ 0.2393728 ]
 [-0.96326916]]",962.0,477.0
308,"[[-0.11813027]
 [ 0.24448517]
 [-0.96243038]]",963.0,483.0
309,"[[-0.11592416]
 [ 0.24958816]
 [-0.96138824]]",963.0,492.0
310,"[[-0.11705104]
 [ 0.24575473]
 [-0.96223888]]",963.0,495.0
311,"[[-0.10736192]
 [ 0.25275453]
 [-0.96155529]]",956.0,502.0
312,"[[-0.09709298]
 [ 0.25367364]
 [-0.96240461]]",943.0,508.0
313,"[[-0.09049022]
 [ 0.23984383]
 [-0.96658494]]",928.0,501.0
314,"[[-0.08854763]
 [ 0.24420433]
 [-0.9656726 ]]",915.0,500.0
315,"[[-0.09731485]
 [ 0.24481378]
 [-0.96467406]]",913.0,500.0
316,"[[-0.102188  ]
 [ 0.24459355]
 [-0.96422591]]",915.0,500.0
317,"[[-0.08852828]
 [ 0.2430421 ]
 [-0.96596754]]",905.0,498.0
318,"[[-0.09652124]
 [ 0.23775516]
 [-0.96651753]]",905.0,492.0
319,"[[-0.08843321]
 [ 0.23529298]
 [-0.96789296]]",898.0,486.0
