frame,res,X,Y
1,"[[-0.10542459]
 [ 0.23409622]
 [-0.96648053]]",1203.0,184.0
2,"[[-0.09531487]
 [ 0.22241565]
 [-0.97028159]]",1141.0,229.0
3,"[[-0.10360042]
 [ 0.22251835]
 [-0.96940834]]",1102.0,263.0
4,"[[-0.09932174]
 [ 0.22876229]
 [-0.96840229]]",1070.0,292.0
5,"[[-0.09661773]
 [ 0.23427167]
 [-0.96735815]]",1045.0,317.0
6,"[[-0.09991058]
 [ 0.23181519]
 [-0.96761542]]",1028.0,333.0
7,"[[-0.11474671]
 [ 0.2241322 ]
 [-0.96777991]]",1027.0,340.0
8,"[[-0.11575927]
 [ 0.22259477]
 [-0.96801413]]",1027.0,344.0
9,"[[-0.11940166]
 [ 0.21754508]
 [-0.96871945]]",1029.0,344.0
10,"[[-0.07898867]
 [ 0.24563558]
 [-0.96613868]]",1003.0,364.0
11,"[[-0.02871991]
 [ 0.27296865]
 [-0.96159414]]",947.0,399.0
12,"[[-1.40639209e-04]
 [ 2.63605209e-01]
 [-9.64630641e-01]]",887.0,417.0
13,"[[ 0.04054604]
 [ 0.27518648]
 [-0.96053549]]",813.0,440.0
14,"[[ 0.04181388]
 [ 0.27524409]
 [-0.96046462]]",758.0,457.0
15,"[[ 0.05739153]
 [ 0.27660475]
 [-0.95926849]]",707.0,471.0
16,"[[ 0.05933726]
 [ 0.27864488]
 [-0.9585594 ]]",668.0,483.0
17,"[[ 0.06692753]
 [ 0.2806606 ]
 [-0.9574708 ]]",634.0,493.0
18,"[[ 0.06700937]
 [ 0.27759151]
 [-0.95835938]]",609.0,498.0
19,"[[ 0.07984575]
 [ 0.27710372]
 [-0.95751668]]",582.0,502.0
20,"[[ 0.07660579]
 [ 0.27749708]
 [-0.95766744]]",564.0,505.0
21,"[[ 0.06695835]
 [ 0.26467681]
 [-0.96200975]]",558.0,497.0
22,"[[ 0.06877852]
 [ 0.27366356]
 [-0.95936321]]",552.0,498.0
23,"[[ 0.07138949]
 [ 0.27793272]
 [-0.95794412]]",546.0,502.0
24,"[[ 0.0859091 ]
 [ 0.27794002]
 [-0.95674917]]",532.0,506.0
25,"[[ 0.08056132]
 [ 0.28614179]
 [-0.95479461]]",524.0,517.0
26,"[[ 0.08196162]
 [ 0.28749029]
 [-0.95427021]]",517.0,526.0
27,"[[ 0.08411256]
 [ 0.28416557]
 [-0.95507854]]",511.0,530.0
28,"[[ 0.09142875]
 [ 0.2823389 ]
 [-0.95494792]]",501.0,532.0
29,"[[ 0.09030192]
 [ 0.28436467]
 [-0.95445393]]",494.0,535.0
30,"[[ 0.08876026]
 [ 0.27829984]
 [-0.95638424]]",491.0,533.0
31,"[[ 0.08199526]
 [ 0.28140672]
 [-0.95607899]]",494.0,532.0
32,"[[ 0.08062003]
 [ 0.28250629]
 [-0.95587165]]",498.0,531.0
33,"[[ 0.08861071]
 [ 0.28457917]
 [-0.9545485 ]]",494.0,533.0
34,"[[ 0.0845217 ]
 [ 0.28773561]
 [-0.9539729 ]]",495.0,536.0
35,"[[ 0.08872865]
 [ 0.28573013]
 [-0.95419365]]",492.0,536.0
36,"[[ 0.08556838]
 [ 0.28234712]
 [-0.95548844]]",492.0,535.0
37,"[[ 0.09618297]
 [ 0.29044502]
 [-0.95204544]]",484.0,539.0
38,"[[ 0.09715928]
 [ 0.29366964]
 [-0.95095648]]",478.0,545.0
39,"[[ 0.09681651]
 [ 0.30035661]
 [-0.94890066]]",473.0,555.0
40,"[[ 0.09418229]
 [ 0.29737755]
 [-0.9501033 ]]",470.0,561.0
41,"[[ 0.0945188 ]
 [ 0.29379057]
 [-0.95118521]]",468.0,562.0
42,"[[ 0.08827245]
 [ 0.29191806]
 [-0.95236118]]",471.0,562.0
43,"[[ 0.08715695]
 [ 0.29593098]
 [-0.95122475]]",474.0,565.0
44,"[[ 0.0924934 ]
 [ 0.29817664]
 [-0.95001877]]",473.0,569.0
45,"[[ 0.09331525]
 [ 0.29758205]
 [-0.95012483]]",471.0,571.0
46,"[[ 0.08548126]
 [ 0.29439778]
 [-0.95185235]]",476.0,570.0
47,"[[ 0.07641489]
 [ 0.30044784]
 [-0.95073228]]",486.0,574.0
48,"[[ 0.07023745]
 [ 0.2911439 ]
 [-0.95409744]]",498.0,570.0
49,"[[ 0.04917358]
 [ 0.28209565]
 [-0.95812525]]",522.0,560.0
50,"[[ 0.0548233 ]
 [ 0.2812444 ]
 [-0.95806889]]",536.0,552.0
51,"[[ 0.04035769]
 [ 0.28800623]
 [-0.95677775]]",557.0,551.0
52,"[[ 0.03609097]
 [ 0.28353545]
 [-0.95828236]]",576.0,546.0
53,"[[ 0.03604361]
 [ 0.29040487]
 [-0.9562248 ]]",589.0,549.0
54,"[[ 0.03202503]
 [ 0.29385389]
 [-0.95531371]]",602.0,553.0
55,"[[ 0.02707229]
 [ 0.28865917]
 [-0.9570491 ]]",615.0,553.0
56,"[[ 0.03341162]
 [ 0.28610095]
 [-0.95761679]]",620.0,550.0
57,"[[ 0.04059396]
 [ 0.28980012]
 [-0.95622593]]",617.0,551.0
58,"[[ 0.04168423]
 [ 0.30290297]
 [-0.95210935]]",615.0,563.0
59,"[[ 0.04314541]
 [ 0.30404804]
 [-0.95167918]]",612.0,572.0
60,"[[ 0.0435707 ]
 [ 0.30030242]
 [-0.95284839]]",610.0,576.0
61,"[[ 0.0564974 ]
 [ 0.27341082]
 [-0.96023672]]",599.0,557.0
62,"[[ 0.06171817]
 [ 0.27526462]
 [-0.95938535]]",587.0,544.0
63,"[[ 0.05929992]
 [ 0.27310975]
 [-0.96015342]]",580.0,534.0
64,"[[ 0.05556506]
 [ 0.27753395]
 [-0.95910762]]",578.0,530.0
65,"[[ 0.05862196]
 [ 0.27870843]
 [-0.95858493]]",574.0,528.0
66,"[[ 0.05692891]
 [ 0.27629534]
 [-0.95938521]]",572.0,524.0
67,"[[ 0.05586438]
 [ 0.27062967]
 [-0.96106126]]",571.0,518.0
68,"[[ 0.05689549]
 [ 0.27351713]
 [-0.96018294]]",570.0,515.0
69,"[[ 0.0665384 ]
 [ 0.27738447]
 [-0.95845214]]",562.0,516.0
70,"[[ 0.06664467]
 [ 0.27154241]
 [-0.96011625]]",557.0,511.0
71,"[[ 0.06815228]
 [ 0.27461133]
 [-0.95913705]]",552.0,510.0
72,"[[ 0.06662169]
 [ 0.27289797]
 [-0.95973343]]",549.0,508.0
73,"[[ 0.07542987]
 [ 0.28413564]
 [-0.95581236]]",541.0,515.0
74,"[[-0.01463826]
 [ 0.26369636]
 [-0.96449466]]",601.0,504.0
75,"[[-0.06083656]
 [ 0.25071753]
 [-0.9661468 ]]",678.0,487.0
76,"[[-0.06972808]
 [ 0.24285488]
 [-0.96755336]]",741.0,468.0
77,"[[-0.07423842]
 [ 0.25006599]
 [-0.96537851]]",790.0,458.0
78,"[[-0.10470172]
 [ 0.23239271]
 [-0.9669701 ]]",847.0,438.0
79,"[[-0.1117173 ]
 [ 0.24374433]
 [-0.96338359]]",894.0,432.0
80,"[[-0.14044843]
 [ 0.23376274]
 [-0.96209626]]",949.0,421.0
81,"[[-0.15734347]
 [ 0.23158621]
 [-0.96000566]]",1001.0,412.0
82,"[[-0.15368511]
 [ 0.23757643]
 [-0.95913415]]",1037.0,410.0
83,"[[-0.16671266]
 [ 0.23753382]
 [-0.95696634]]",1072.0,408.0
84,"[[-0.18285287]
 [ 0.2313725 ]
 [-0.95552687]]",1110.0,403.0
85,"[[-0.18944429]
 [ 0.24258998]
 [-0.95145203]]",1143.0,409.0
86,"[[-0.18458445]
 [ 0.24540549]
 [-0.9516852 ]]",1164.0,415.0
87,"[[-0.19171154]
 [ 0.23914509]
 [-0.9518699 ]]",1184.0,415.0
88,"[[-0.1908561 ]
 [ 0.23871826]
 [-0.95214891]]",1199.0,414.0
89,"[[-0.18747377]
 [ 0.24336605]
 [-0.95164413]]",1207.0,418.0
90,"[[-0.20174927]
 [ 0.23416575]
 [-0.95103293]]",1224.0,413.0
91,"[[-0.21171941]
 [ 0.23259004]
 [-0.94925063]]",1245.0,410.0
92,"[[-0.21531771]
 [ 0.22479499]
 [-0.95031863]]",1262.0,401.0
93,"[[-0.18722364]
 [ 0.22935823]
 [-0.95516601]]",1253.0,397.0
94,"[[-0.09913404]
 [ 0.24299272]
 [-0.96494921]]",1182.0,403.0
95,"[[-0.0527948 ]
 [ 0.24528996]
 [-0.96801113]]",1096.0,408.0
96,"[[-0.0388347 ]
 [ 0.25780077]
 [-0.96541733]]",1024.0,421.0
97,"[[-0.0306713 ]
 [ 0.26157991]
 [-0.96469437]]",965.0,433.0
98,"[[-0.03008907]
 [ 0.27047313]
 [-0.96225721]]",921.0,449.0
99,"[[-0.0237338 ]
 [ 0.26919259]
 [-0.96279388]]",885.0,459.0
100,"[[-0.02273249]
 [ 0.26440791]
 [-0.96414298]]",857.0,463.0
101,"[[-0.02331475]
 [ 0.25722481]
 [-0.9660703 ]]",838.0,461.0
102,"[[-0.02694623]
 [ 0.24293648]
 [-0.96966786]]",826.0,448.0
103,"[[-0.02111404]
 [ 0.25227999]
 [-0.9674239 ]]",814.0,447.0
104,"[[-0.02435158]
 [ 0.25165073]
 [-0.96751171]]",808.0,447.0
105,"[[-0.02106664]
 [ 0.25801097]
 [-0.96591228]]",800.0,452.0
106,"[[-0.01390352]
 [ 0.25568204]
 [-0.96666095]]",790.0,454.0
107,"[[-0.02487057]
 [ 0.2506258 ]
 [-0.96776452]]",790.0,450.0
108,"[[-0.02365101]
 [ 0.25240739]
 [-0.96733197]]",789.0,448.0
109,"[[-0.03803224]
 [ 0.24631261]
 [-0.96844393]]",798.0,442.0
110,"[[-0.03159621]
 [ 0.24997497]
 [-0.96773664]]",801.0,440.0
111,"[[-0.02570157]
 [ 0.29439415]
 [-0.95533843]]",798.0,474.0
112,"[[-0.04150275]
 [ 0.33915819]
 [-0.93981341]]",809.0,536.0
113,"[[-0.05808207]
 [ 0.32306886]
 [-0.94459144]]",828.0,570.0
114,"[[-0.05269947]
 [ 0.32402624]
 [-0.94457915]]",839.0,597.0
115,"[[-0.19548963]
 [ 0.08384323]
 [-0.9771152 ]]",949.0,435.0
116,"[[-0.15433083]
 [ 0.10784255]
 [-0.98211607]]",998.0,333.0
117,"[[-0.12053562]
 [ 0.1354459 ]
 [-0.98342543]]",1009.0,279.0
118,"[[-0.07086703]
 [ 0.26047107]
 [-0.96287729]]",983.0,334.0
119,"[[-0.07835738]
 [ 0.20838405]
 [-0.97490318]]",968.0,333.0
120,"[[-0.10215445]
 [ 0.25910963]
 [-0.96043046]]",976.0,371.0
