frame,res,X,Y
1,"[[-0.12110421]
 [ 0.25312504]
 [-0.95982368]]",847.0,359.0
2,"[[-0.08553299]
 [ 0.25205585]
 [-0.96392528]]",883.0,405.0
3,"[[-0.09817695]
 [ 0.26723277]
 [-0.95861772]]",919.0,450.0
4,"[[-0.10457667]
 [ 0.25451757]
 [-0.96139717]]",950.0,472.0
5,"[[-0.11077294]
 [ 0.2309828 ]
 [-0.96663142]]",978.0,468.0
6,"[[-0.10419009]
 [ 0.22170272]
 [-0.96953202]]",992.0,457.0
7,"[[-0.06951335]
 [ 0.18214129]
 [-0.98081214]]",974.0,416.0
8,"[[-0.0735173 ]
 [ 0.19300582]
 [-0.97843955]]",964.0,394.0
9,"[[-0.08559934]
 [ 0.18989586]
 [-0.9780656 ]]",966.0,376.0
10,"[[-0.09631297]
 [ 0.19823066]
 [-0.97541192]]",977.0,369.0
11,"[[-0.10090334]
 [ 0.19554803]
 [-0.97548936]]",988.0,362.0
12,"[[-0.09250743]
 [ 0.20892444]
 [-0.97354658]]",990.0,366.0
13,"[[-0.09434327]
 [ 0.24218326]
 [-0.96563275]]",993.0,398.0
14,"[[-0.10529459]
 [ 0.24016661]
 [-0.96500417]]",1004.0,419.0
15,"[[-0.10725929]
 [ 0.23937163]
 [-0.96498532]]",1014.0,435.0
16,"[[-0.10406826]
 [ 0.24058559]
 [-0.96503283]]",1018.0,447.0
17,"[[-0.12393162]
 [ 0.23740287]
 [-0.96347331]]",1038.0,455.0
18,"[[-0.12275051]
 [ 0.24117481]
 [-0.9626874 ]]",1052.0,464.0
19,"[[-0.12539598]
 [ 0.24358836]
 [-0.9617383 ]]",1064.0,472.0
20,"[[-0.1187421 ]
 [ 0.25397126]
 [-0.95989526]]",1068.0,485.0
21,"[[-0.1273972 ]
 [ 0.25048582]
 [-0.95970142]]",1078.0,493.0
22,"[[-0.10961065]
 [ 0.26106311]
 [-0.95907849]]",1071.0,508.0
23,"[[-0.10598317]
 [ 0.26994038]
 [-0.95702652]]",1064.0,525.0
24,"[[-0.10548973]
 [ 0.27415719]
 [-0.95588166]]",1059.0,543.0
25,"[[-0.15181965]
 [ 0.21527187]
 [-0.96468068]]",1092.0,506.0
26,"[[-0.14707146]
 [ 0.22091272]
 [-0.96414084]]",1112.0,485.0
27,"[[-0.14057592]
 [ 0.22616605]
 [-0.96389176]]",1121.0,473.0
28,"[[-0.13606684]
 [ 0.23023062]
 [-0.9635765 ]]",1125.0,468.0
29,"[[-0.13273227]
 [ 0.23259756]
 [-0.96347315]]",1125.0,466.0
30,"[[-0.13098512]
 [ 0.23784711]
 [-0.96243008]]",1124.0,469.0
31,"[[-0.13799659]
 [ 0.23087141]
 [-0.96314865]]",1129.0,466.0
