frame,res,X,Y
1,"[[-0.04435564]
 [ 0.21017467]
 [-0.97665715]]",1101.0,152.0
2,"[[-0.03010349]
 [ 0.21465093]
 [-0.9762268 ]]",1023.0,214.0
3,"[[-0.02842345]
 [ 0.22672496]
 [-0.97354399]]",964.0,269.0
4,"[[-0.03253741]
 [ 0.22272796]
 [-0.97433751]]",925.0,307.0
5,"[[-0.03577091]
 [ 0.22137934]
 [-0.97453149]]",899.0,334.0
6,"[[-0.0425338 ]
 [ 0.217373  ]
 [-0.97516145]]",885.0,351.0
7,"[[-0.04708661]
 [ 0.21483165]
 [-0.97551536]]",878.0,361.0
8,"[[-0.03278499]
 [ 0.21320838]
 [-0.97645652]]",862.0,367.0
9,"[[-0.041528  ]
 [ 0.21639794]
 [-0.97542163]]",857.0,374.0
10,"[[-0.04013487]
 [ 0.21990533]
 [-0.97469525]]",852.0,382.0
11,"[[-0.05798645]
 [ 0.22069962]
 [-0.97361658]]",862.0,389.0
12,"[[-0.06484017]
 [ 0.21669058]
 [-0.97408467]]",875.0,390.0
13,"[[-0.05530501]
 [ 0.21570659]
 [-0.97489077]]",877.0,390.0
14,"[[-0.0580841 ]
 [ 0.22430878]
 [-0.97278559]]",880.0,397.0
15,"[[-0.06697071]
 [ 0.20928136]
 [-0.97555945]]",890.0,390.0
16,"[[-0.07471449]
 [ 0.20022475]
 [-0.97689702]]",902.0,377.0
17,"[[-0.05970674]
 [ 0.19494509]
 [-0.97899516]]",900.0,363.0
18,"[[-0.0545704 ]
 [ 0.21531072]
 [-0.97501967]]",895.0,369.0
19,"[[-0.04316829]
 [ 0.22399596]
 [-0.97363356]]",883.0,380.0
20,"[[-0.04992172]
 [ 0.23071673]
 [-0.97173948]]",880.0,394.0
21,"[[-0.04989244]
 [ 0.23603647]
 [-0.97046253]]",877.0,409.0
22,"[[-0.05403164]
 [ 0.23827312]
 [-0.96969402]]",879.0,422.0
23,"[[-0.05649679]
 [ 0.23506988]
 [-0.97033513]]",882.0,428.0
24,"[[-0.0675341 ]
 [ 0.2353487 ]
 [-0.96956183]]",893.0,434.0
25,"[[-0.074855  ]
 [ 0.21597585]
 [-0.97352512]]",906.0,422.0
26,"[[-0.08022129]
 [ 0.21758555]
 [-0.97273896]]",920.0,415.0
27,"[[-0.08037238]
 [ 0.22435167]
 [-0.97118825]]",931.0,416.0
28,"[[-0.07409752]
 [ 0.21949104]
 [-0.97279661]]",934.0,413.0
29,"[[-0.05929335]
 [ 0.2411125 ]
 [-0.96868419]]",925.0,427.0
30,"[[-0.06488591]
 [ 0.23628078]
 [-0.96951597]]",923.0,434.0
31,"[[-0.05037165]
 [ 0.25199514]
 [-0.96641665]]",911.0,452.0
32,"[[-0.05274481]
 [ 0.25458714]
 [-0.96561036]]",904.0,467.0
33,"[[-0.06294637]
 [ 0.25240192]
 [-0.9655729 ]]",907.0,477.0
34,"[[-0.05864089]
 [ 0.23901972]
 [-0.96924239]]",906.0,475.0
35,"[[-0.0762318 ]
 [ 0.23415643]
 [-0.96920559]]",918.0,469.0
36,"[[-0.06303072]
 [ 0.22700006]
 [-0.97185292]]",917.0,460.0
37,"[[-0.06691643]
 [ 0.22716786]
 [-0.97155389]]",919.0,456.0
38,"[[-0.07730433]
 [ 0.22705206]
 [-0.97080966]]",929.0,452.0
39,"[[-0.06788838]
 [ 0.24000748]
 [-0.96839433]]",928.0,460.0
40,"[[-0.073106  ]
 [ 0.22860518]
 [-0.97077041]]",932.0,456.0
41,"[[-0.0719984 ]
 [ 0.24428758]
 [-0.96702627]]",934.0,467.0
42,"[[-0.07766404]
 [ 0.21568804]
 [-0.97336887]]",939.0,452.0
43,"[[-0.08267149]
 [ 0.23737838]
 [-0.96789304]]",948.0,460.0
44,"[[-0.08099595]
 [ 0.22229204]
 [-0.97160995]]",952.0,452.0
45,"[[-0.08415079]
 [ 0.235613  ]
 [-0.96819686]]",958.0,458.0
46,"[[-0.09627734]
 [ 0.22878899]
 [-0.9687034 ]]",971.0,456.0
47,"[[-0.10068778]
 [ 0.22243461]
 [-0.9697344 ]]",984.0,450.0
48,"[[-0.0949915 ]
 [ 0.22896726]
 [-0.96878822]]",989.0,451.0
49,"[[-0.0807136 ]
 [ 0.24188277]
 [-0.96694263]]",981.0,462.0
50,"[[-0.08842833]
 [ 0.23723131]
 [-0.96742014]]",980.0,467.0
51,"[[-0.07779883]
 [ 0.25641889]
 [-0.96342965]]",972.0,487.0
52,"[[-0.09652802]
 [ 0.24208533]
 [-0.96544137]]",980.0,490.0
53,"[[-0.09976283]
 [ 0.24584312]
 [-0.96416209]]",988.0,494.0
54,"[[-0.10596917]
 [ 0.25059275]
 [-0.96227533]]",998.0,502.0
55,"[[-0.10645008]
 [ 0.23156551]
 [-0.96697766]]",1006.0,491.0
56,"[[-0.10216511]
 [ 0.2347754 ]
 [-0.96666582]]",1008.0,486.0
57,"[[-0.11181418]
 [ 0.23994117]
 [-0.96432662]]",1017.0,488.0
58,"[[-0.10939052]
 [ 0.2282007 ]
 [-0.9674493 ]]",1022.0,480.0
59,"[[-0.10665823]
 [ 0.23782295]
 [-0.96543476]]",1023.0,481.0
60,"[[-0.11766165]
 [ 0.2336948 ]
 [-0.96516448]]",1033.0,478.0
61,"[[-0.11859312]
 [ 0.21654744]
 [-0.96904225]]",1040.0,462.0
62,"[[-0.11198158]
 [ 0.22499174]
 [-0.96790436]]",1040.0,456.0
63,"[[-0.1109889 ]
 [ 0.22919903]
 [-0.96703116]]",1039.0,455.0
64,"[[-0.11058778]
 [ 0.24301336]
 [-0.96369853]]",1038.0,465.0
65,"[[-0.11230944]
 [ 0.22445895]
 [-0.96799007]]",1040.0,457.0
66,"[[-0.1082549 ]
 [ 0.2393061 ]
 [-0.96489039]]",1038.0,464.0
67,"[[-0.09894469]
 [ 0.24507728]
 [-0.96444133]]",1029.0,472.0
68,"[[-0.08869339]
 [ 0.2418686 ]
 [-0.9662469 ]]",1015.0,476.0
69,"[[-0.08673704]
 [ 0.24300124]
 [-0.9661403 ]]",1004.0,479.0
70,"[[-0.07909785]
 [ 0.24577789]
 [-0.96609356]]",990.0,483.0
71,"[[-0.08975892]
 [ 0.23083679]
 [-0.96884349]]",988.0,475.0
72,"[[-0.08173407]
 [ 0.22831639]
 [-0.97015008]]",980.0,466.0
73,"[[-0.1106537 ]
 [ 0.21118467]
 [-0.9711626 ]]",997.0,447.0
74,"[[-0.10883486]
 [ 0.20143176]
 [-0.97343732]]",1009.0,426.0
75,"[[-0.07853169]
 [ 0.22560096]
 [-0.97104942]]",994.0,428.0
76,"[[-0.07927997]
 [ 0.22044992]
 [-0.97217103]]",984.0,425.0
77,"[[-0.07488606]
 [ 0.22479354]
 [-0.97152455]]",973.0,426.0
78,"[[-0.08623246]
 [ 0.22816985]
 [-0.96979507]]",975.0,431.0
79,"[[-0.08838837]
 [ 0.22631342]
 [-0.97003594]]",977.0,433.0
80,"[[-0.073865  ]
 [ 0.2300383 ]
 [-0.97037433]]",968.0,438.0
81,"[[-0.08169267]
 [ 0.22890415]
 [-0.97001505]]",966.0,440.0
82,"[[-0.08212796]
 [ 0.22889898]
 [-0.96997951]]",966.0,442.0
83,"[[-0.08792068]
 [ 0.22882827]
 [-0.96948831]]",970.0,444.0
84,"[[-0.07148721]
 [ 0.22577849]
 [-0.97155219]]",959.0,443.0
85,"[[-0.04472595]
 [ 0.24479223]
 [-0.96854342]]",931.0,457.0
86,"[[-0.059233  ]
 [ 0.24822865]
 [-0.96688882]]",922.0,471.0
87,"[[-0.05655627]
 [ 0.23751385]
 [-0.96973634]]",913.0,473.0
88,"[[-0.05509449]
 [ 0.24127362]
 [-0.96889196]]",905.0,477.0
