frame,res,X,Y
1,"[[-0.06923254]
 [ 0.21650645]
 [-0.9738233 ]]",702.0,317.0
2,"[[-0.0668501 ]
 [ 0.22367327]
 [-0.97236893]]",760.0,342.0
3,"[[-0.05675825]
 [ 0.20056601]
 [-0.97803465]]",795.0,343.0
4,"[[-0.06301275]
 [ 0.19451066]
 [-0.97887435]]",825.0,339.0
5,"[[-0.07336482]
 [ 0.19019248]
 [-0.97900175]]",855.0,333.0
6,"[[-0.06549021]
 [ 0.19372733]
 [-0.97886708]]",871.0,333.0
7,"[[-0.06150048]
 [ 0.19182589]
 [-0.97950014]]",880.0,331.0
8,"[[-0.05695847]
 [ 0.21254488]
 [-0.97548983]]",883.0,346.0
9,"[[-0.06244702]
 [ 0.20174125]
 [-0.97744608]]",888.0,347.0
10,"[[-0.06263604]
 [ 0.21051645]
 [-0.97558165]]",893.0,356.0
11,"[[-0.04385778]
 [ 0.2272726 ]
 [-0.97284308]]",882.0,374.0
12,"[[-0.04761475]
 [ 0.23759467]
 [-0.97019669]]",877.0,397.0
13,"[[-0.04912888]
 [ 0.22084492]
 [-0.97407077]]",874.0,400.0
14,"[[-0.04386707]
 [ 0.22342962]
 [-0.97373245]]",868.0,404.0
15,"[[-0.06833103]
 [ 0.20667831]
 [-0.97601995]]",882.0,394.0
16,"[[-0.05828901]
 [ 0.20832603]
 [-0.97632098]]",885.0,387.0
17,"[[-0.04357167]
 [ 0.20899085]
 [-0.97694643]]",876.0,383.0
18,"[[-0.04272539]
 [ 0.19918101]
 [-0.97903088]]",868.0,372.0
19,"[[-0.03571371]
 [ 0.21458889]
 [-0.9760513 ]]",858.0,377.0
20,"[[-0.04353145]
 [ 0.21152015]
 [-0.97640373]]",856.0,378.0
21,"[[-0.04496247]
 [ 0.20720863]
 [-0.977263  ]]",855.0,376.0
22,"[[-0.05107954]
 [ 0.21600786]
 [-0.97505461]]",860.0,382.0
23,"[[-0.06198775]
 [ 0.2103521 ]
 [-0.9756585 ]]",872.0,381.0
24,"[[-0.06769079]
 [ 0.21217407]
 [-0.97488467]]",885.0,382.0
25,"[[-0.07254373]
 [ 0.22255366]
 [-0.97221771]]",898.0,391.0
26,"[[-0.0603248 ]
 [ 0.2194385 ]
 [-0.97375955]]",898.0,393.0
27,"[[-0.06166739]
 [ 0.21289705]
 [-0.97512665]]",899.0,390.0
