frame,res,X,Y
34,"[[-0.08450503]
 [ 0.21658428]
 [-0.97259969]]",996.0,322.0
35,"[[-0.07575642]
 [ 0.21053776]
 [-0.974646  ]]",976.0,322.0
36,"[[-0.07213685]
 [ 0.21528699]
 [-0.97388284]]",958.0,326.0
37,"[[-0.04057107]
 [ 0.23370726]
 [-0.97146019]]",923.0,342.0
38,"[[-0.04396538]
 [ 0.23226406]
 [-0.97165861]]",900.0,353.0
39,"[[-0.04624289]
 [ 0.23281233]
 [-0.97142165]]",884.0,362.0
40,"[[-0.03968614]
 [ 0.23911342]
 [-0.97018028]]",869.0,373.0
41,"[[-0.03931869]
 [ 0.24481589]
 [-0.96877202]]",857.0,386.0
42,"[[-0.03641937]
 [ 0.24004032]
 [-0.97007952]]",846.0,391.0
43,"[[-0.02650045]
 [ 0.23757683]
 [-0.9710072 ]]",832.0,394.0
44,"[[-0.02005343]
 [ 0.24279265]
 [-0.96987091]]",816.0,399.0
45,"[[-0.02836708]
 [ 0.23257828]
 [-0.9721639 ]]",811.0,395.0
46,"[[-0.03289594]
 [ 0.23304088]
 [-0.97191039]]",810.0,392.0
47,"[[-0.02358517]
 [ 0.24118473]
 [-0.97019259]]",804.0,397.0
48,"[[-0.0217102 ]
 [ 0.24627901]
 [-0.96895579]]",797.0,404.0
49,"[[-0.02262135]
 [ 0.22462161]
 [-0.97418346]]",793.0,392.0
50,"[[-0.05150467]
 [ 0.21554345]
 [-0.97513501]]",811.0,378.0
51,"[[-0.08629499]
 [ 0.21240477]
 [-0.97336395]]",849.0,366.0
52,"[[-0.08776459]
 [ 0.22552644]
 [-0.97027584]]",878.0,366.0
53,"[[-0.09401756]
 [ 0.21870358]
 [-0.97125148]]",903.0,361.0
54,"[[-0.10596403]
 [ 0.22347929]
 [-0.9689317 ]]",931.0,361.0
55,"[[-0.1057687 ]
 [ 0.21653901]
 [-0.97052761]]",950.0,356.0
56,"[[-0.10761142]
 [ 0.21261317]
 [-0.97119278]]",965.0,349.0
57,"[[-0.10353606]
 [ 0.21434066]
 [-0.97125608]]",973.0,344.0
58,"[[-0.11275323]
 [ 0.21713472]
 [-0.96960777]]",985.0,343.0
59,"[[-0.10711663]
 [ 0.23397496]
 [-0.96632383]]",990.0,355.0
60,"[[-0.10893499]
 [ 0.23716671]
 [-0.96534197]]",996.0,367.0
61,"[[-0.13268698]
 [ 0.19250717]
 [-0.97228347]]",1017.0,342.0
62,"[[-0.14041741]
 [ 0.18361899]
 [-0.97291676]]",1037.0,318.0
63,"[[-0.14485277]
 [ 0.17669759]
 [-0.97354796]]",1055.0,294.0
64,"[[-0.14272446]
 [ 0.18046489]
 [-0.97317118]]",1066.0,280.0
65,"[[-0.12858808]
 [ 0.19454817]
 [-0.97242795]]",1064.0,279.0
66,"[[-0.127578  ]
 [ 0.20130501]
 [-0.97118492]]",1063.0,284.0
67,"[[-0.12933724]
 [ 0.19708754]
 [-0.97181705]]",1063.0,284.0
68,"[[-0.13530943]
 [ 0.19395712]
 [-0.97163367]]",1067.0,282.0
69,"[[-0.1348167 ]
 [ 0.19869739]
 [-0.97074394]]",1070.0,284.0
70,"[[-0.1379187 ]
 [ 0.20065192]
 [-0.96990579]]",1074.0,287.0
71,"[[-0.13996756]
 [ 0.20121922]
 [-0.96949467]]",1079.0,290.0
72,"[[-0.13660543]
 [ 0.20525066]
 [-0.96912905]]",1080.0,296.0
73,"[[-0.13309411]
 [ 0.20519414]
 [-0.96962948]]",1079.0,300.0
74,"[[-0.13786354]
 [ 0.20567831]
 [-0.96886019]]",1081.0,303.0
75,"[[-0.13192043]
 [ 0.21218893]
 [-0.96828346]]",1079.0,311.0
76,"[[-0.13488819]
 [ 0.2148086 ]
 [-0.96729646]]",1080.0,319.0
77,"[[-0.14092848]
 [ 0.20326088]
 [-0.9689294 ]]",1085.0,316.0
78,"[[-0.13688805]
 [ 0.19978336]
 [-0.97023104]]",1086.0,312.0
79,"[[-0.12376958]
 [ 0.20201143]
 [-0.971531  ]]",1077.0,310.0
80,"[[-0.12207519]
 [ 0.19753186]
 [-0.97266583]]",1068.0,306.0
81,"[[-0.12901628]
 [ 0.19699599]
 [-0.97187827]]",1067.0,303.0
82,"[[-0.13058317]
 [ 0.19182168]
 [-0.9727037 ]]",1067.0,296.0
83,"[[-0.1264473 ]
 [ 0.19342481]
 [-0.97293264]]",1064.0,293.0
84,"[[-0.12957698]
 [ 0.19338581]
 [-0.97252853]]",1065.0,290.0
85,"[[-0.13293092]
 [ 0.18100952]
 [-0.97445622]]",1067.0,279.0
86,"[[-0.13015781]
 [ 0.18514903]
 [-0.97405276]]",1067.0,273.0
87,"[[-0.13006543]
 [ 0.18411254]
 [-0.97426154]]",1067.0,269.0
88,"[[-0.12610324]
 [ 0.19098382]
 [-0.97345938]]",1064.0,271.0
89,"[[-0.12319326]
 [ 0.19517652]
 [-0.97300028]]",1060.0,275.0
90,"[[-0.12289793]
 [ 0.19839293]
 [-0.97238693]]",1057.0,280.0
91,"[[-0.12757855]
 [ 0.19616159]
 [-0.97223677]]",1059.0,282.0
92,"[[-0.12725568]
 [ 0.19558052]
 [-0.97239614]]",1060.0,284.0
93,"[[-0.11615625]
 [ 0.20237031]
 [-0.972396  ]]",1052.0,290.0
94,"[[-0.11641496]
 [ 0.20643196]
 [-0.97151089]]",1046.0,297.0
95,"[[-0.12374171]
 [ 0.20770587]
 [-0.97033307]]",1048.0,303.0
96,"[[-0.12698654]
 [ 0.20732485]
 [-0.96999527]]",1051.0,308.0
97,"[[-0.12938011]
 [ 0.21343965]
 [-0.96835133]]",1055.0,316.0
98,"[[-0.1328877 ]
 [ 0.24318381]
 [-0.96083427]]",1062.0,344.0
99,"[[-0.14145222]
 [ 0.29437733]
 [-0.94516308]]",1076.0,408.0
100,"[[-0.13773334]
 [ 0.29241122]
 [-0.94632193]]",1083.0,453.0
101,"[[-0.12780451]
 [ 0.27478468]
 [-0.95297397]]",1080.0,471.0
102,"[[-0.1246413 ]
 [ 0.28093376]
 [-0.95159906]]",1075.0,489.0
103,"[[-0.11937717]
 [ 0.28168618]
 [-0.95205146]]",1067.0,502.0
104,"[[-0.11880639]
 [ 0.25123592]
 [-0.96060687]]",1061.0,487.0
105,"[[-0.11600012]
 [ 0.22751203]
 [-0.96684138]]",1053.0,457.0
106,"[[-0.10204319]
 [ 0.23884176]
 [-0.96568204]]",1037.0,444.0
107,"[[-0.09235411]
 [ 0.24417969]
 [-0.96532222]]",1018.0,438.0
108,"[[-0.10160567]
 [ 0.24079393]
 [-0.96524327]]",1011.0,431.0
109,"[[-0.08093195]
 [ 0.26547987]
 [-0.96071351]]",991.0,443.0
110,"[[-0.07651555]
 [ 0.26777099]
 [-0.96043952]]",973.0,454.0
111,"[[-0.07576285]
 [ 0.26285655]
 [-0.96185572]]",959.0,457.0
112,"[[-0.06964779]
 [ 0.25709723]
 [-0.9638725 ]]",945.0,457.0
113,"[[-0.05789258]
 [ 0.26391179]
 [-0.96280788]]",926.0,463.0
114,"[[-0.0571187 ]
 [ 0.26146535]
 [-0.96352131]]",912.0,465.0
115,"[[-0.0620562 ]
 [ 0.25881066]
 [-0.96393261]]",905.0,465.0
116,"[[-0.07214951]
 [ 0.24917805]
 [-0.9657664 ]]",907.0,455.0
117,"[[-0.06773661]
 [ 0.25522923]
 [-0.96450495]]",905.0,453.0
118,"[[-0.06632338]
 [ 0.25204305]
 [-0.96544058]]",903.0,449.0
119,"[[-0.06379801]
 [ 0.25077866]
 [-0.96593989]]",899.0,444.0
120,"[[-0.05319059]
 [ 0.25051679]
 [-0.96664994]]",889.0,442.0
