frame,res,X,Y
35,"[[-0.04962647]
 [ 0.24445714]
 [-0.96838934]]",895.0,479.0
36,"[[-0.04712089]
 [ 0.24774948]
 [-0.96767754]]",884.0,484.0
37,"[[-0.07440971]
 [ 0.22861461]
 [-0.97066913]]",897.0,473.0
38,"[[-0.07131316]
 [ 0.22782972]
 [-0.97108602]]",903.0,464.0
39,"[[-0.07363719]
 [ 0.23822279]
 [-0.96841493]]",910.0,466.0
40,"[[-0.06998741]
 [ 0.24104518]
 [-0.96798708]]",912.0,468.0
41,"[[-0.07708907]
 [ 0.23878515]
 [-0.96800771]]",919.0,467.0
42,"[[-0.079851  ]
 [ 0.2252503 ]
 [-0.97102323]]",925.0,456.0
43,"[[-0.07590537]
 [ 0.22997738]
 [-0.9702313 ]]",927.0,452.0
44,"[[-0.07417798]
 [ 0.2257514 ]
 [-0.97135675]]",927.0,445.0
45,"[[-0.0721408 ]
 [ 0.22198499]
 [-0.97237769]]",925.0,437.0
46,"[[-0.06906028]
 [ 0.2305434 ]
 [-0.97060827]]",922.0,439.0
47,"[[-0.07573289]
 [ 0.2260852 ]
 [-0.97115911]]",926.0,437.0
48,"[[-0.07099931]
 [ 0.2253257 ]
 [-0.97169307]]",925.0,436.0
49,"[[-0.06313562]
 [ 0.21989254]
 [-0.9734789 ]]",918.0,431.0
50,"[[-0.05086635]
 [ 0.2411724 ]
 [-0.96914833]]",903.0,444.0
51,"[[-0.03413046]
 [ 0.25292552]
 [-0.96688355]]",880.0,464.0
52,"[[-0.03940258]
 [ 0.24729236]
 [-0.96813941]]",867.0,474.0
53,"[[-0.03205409]
 [ 0.25050947]
 [-0.96758335]]",852.0,484.0
54,"[[-0.02657172]
 [ 0.25486392]
 [-0.96661178]]",836.0,495.0
55,"[[-0.01219998]
 [ 0.25855944]
 [-0.96591831]]",813.0,504.0
56,"[[-0.02224855]
 [ 0.2613336 ]
 [-0.9649921 ]]",804.0,514.0
57,"[[-0.01487771]
 [ 0.26805219]
 [-0.96328951]]",792.0,527.0
58,"[[-0.00661573]
 [ 0.26672518]
 [-0.96374992]]",777.0,535.0
59,"[[-0.00799792]
 [ 0.26300221]
 [-0.96476208]]",766.0,538.0
60,"[[-0.01607403]
 [ 0.26709003]
 [-0.96353751]]",765.0,545.0
61,"[[ 0.05697026]
 [ 0.27753445]
 [-0.95902504]]",706.0,559.0
62,"[[ 0.05680269]
 [ 0.28012674]
 [-0.958281  ]]",663.0,572.0
63,"[[ 0.05094992]
 [ 0.2903683 ]
 [-0.95555762]]",636.0,590.0
64,"[[ 0.05158104]
 [ 0.29082936]
 [-0.95538353]]",616.0,603.0
65,"[[ 0.0458357 ]
 [ 0.28691199]
 [-0.95685976]]",606.0,609.0
66,"[[ 0.04377096]
 [ 0.2883387 ]
 [-0.95652752]]",600.0,615.0
67,"[[ 0.04810005]
 [ 0.29849506]
 [-0.95319835]]",592.0,628.0
68,"[[ 0.03972963]
 [ 0.29830266]
 [-0.95364411]]",594.0,636.0
69,"[[ 0.0432754 ]
 [ 0.29525226]
 [-0.95443876]]",592.0,640.0
70,"[[ 0.05616567]
 [ 0.28892369]
 [-0.95570315]]",581.0,636.0
71,"[[ 0.06083514]
 [ 0.28839269]
 [-0.9555777 ]]",569.0,632.0
72,"[[ 0.06053313]
 [ 0.28800389]
 [-0.95571413]]",560.0,628.0
73,"[[ 0.05730685]
 [ 0.29117376]
 [-0.95495223]]",557.0,630.0
74,"[[ 0.06943021]
 [ 0.30207564]
 [-0.9507522 ]]",545.0,638.0
75,"[[ 0.0603363 ]
 [ 0.30268817]
 [-0.9511779 ]]",543.0,646.0
76,"[[ 0.05764455]
 [ 0.29951775]
 [-0.95234774]]",544.0,649.0
77,"[[ 0.06449291]
 [ 0.30016124]
 [-0.95170578]]",539.0,651.0
78,"[[ 0.07195194]
 [ 0.30012536]
 [-0.95118226]]",530.0,653.0
79,"[[ 0.0768741 ]
 [ 0.28805684]
 [-0.95452272]]",521.0,643.0
80,"[[ 0.06828985]
 [ 0.29282109]
 [-0.95372549]]",521.0,639.0
81,"[[ 0.07508131]
 [ 0.2918269 ]
 [-0.95351972]]",516.0,634.0
82,"[[ 0.07760225]
 [ 0.28403787]
 [-0.9556675 ]]",511.0,624.0
83,"[[ 0.0817565 ]
 [ 0.2819263 ]
 [-0.95594636]]",504.0,615.0
84,"[[ 0.01360509]
 [ 0.26142532]
 [-0.96512782]]",551.0,590.0
85,"[[-0.02076352]
 [ 0.24898024]
 [-0.96828597]]",612.0,563.0
86,"[[-0.02624207]
 [ 0.25081554]
 [-0.96767914]]",660.0,545.0
87,"[[-0.03656801]
 [ 0.24231832]
 [-0.96950741]]",703.0,525.0
88,"[[-0.03749139]
 [ 0.24411392]
 [-0.96902156]]",736.0,512.0
89,"[[-0.05552248]
 [ 0.2235323 ]
 [-0.97311385]]",773.0,486.0
90,"[[-0.06202716]
 [ 0.2200038 ]
 [-0.97352502]]",805.0,464.0
91,"[[-0.0581825 ]
 [ 0.23124744]
 [-0.97115365]]",825.0,457.0
92,"[[-0.05988945]
 [ 0.22959778]
 [-0.97144126]]",842.0,450.0
93,"[[-0.05589469]
 [ 0.23364447]
 [-0.97071419]]",851.0,448.0
94,"[[-0.04829112]
 [ 0.22790231]
 [-0.97248574]]",852.0,443.0
95,"[[-0.03725207]
 [ 0.24460048]
 [-0.96890809]]",844.0,452.0
96,"[[-0.04983305]
 [ 0.2536754 ]
 [-0.9660049 ]]",849.0,466.0
97,"[[-0.05363477]
 [ 0.2489431 ]
 [-0.96703187]]",855.0,473.0
98,"[[-0.04805147]
 [ 0.25225207]
 [-0.96646777]]",855.0,482.0
99,"[[-0.05023412]
 [ 0.25366132]
 [-0.96598782]]",858.0,490.0
100,"[[-0.0616363 ]
 [ 0.24208896]
 [-0.96829433]]",869.0,487.0
101,"[[-0.06370672]
 [ 0.24251604]
 [-0.96805342]]",879.0,487.0
102,"[[-0.06806015]
 [ 0.23979466]
 [-0.96843499]]",890.0,483.0
103,"[[-0.06811898]
 [ 0.24104826]
 [-0.96811959]]",898.0,482.0
104,"[[-0.07043126]
 [ 0.23565689]
 [-0.9692808 ]]",905.0,476.0
105,"[[-0.07930114]
 [ 0.22851815]
 [-0.97030448]]",917.0,466.0
106,"[[-0.07890551]
 [ 0.23411237]
 [-0.96900223]]",925.0,463.0
107,"[[-0.07736795]
 [ 0.2373622 ]
 [-0.96833537]]",930.0,464.0
108,"[[-0.07905968]
 [ 0.23427204]
 [-0.96895107]]",935.0,462.0
109,"[[-0.06083846]
 [ 0.23283508]
 [-0.97061141]]",924.0,460.0
110,"[[-0.06330152]
 [ 0.24128184]
 [-0.96838835]]",918.0,464.0
111,"[[-0.06511455]
 [ 0.2396546 ]
 [-0.96867217]]",915.0,466.0
112,"[[-0.06515402]
 [ 0.23929225]
 [-0.96875909]]",912.0,467.0
113,"[[-0.04444141]
 [ 0.23431518]
 [-0.97114435]]",895.0,465.0
114,"[[-0.03708149]
 [ 0.24127   ]
 [-0.96974932]]",876.0,468.0
115,"[[-0.03503367]
 [ 0.2428141 ]
 [-0.96944002]]",861.0,471.0
116,"[[-0.03128594]
 [ 0.24461809]
 [-0.96911464]]",846.0,474.0
117,"[[-0.04444902]
 [ 0.24967732]
 [-0.96730839]]",846.0,481.0
118,"[[-0.0473521 ]
 [ 0.23036219]
 [-0.97195218]]",848.0,471.0
119,"[[-0.04724128]
 [ 0.2168877 ]
 [-0.97505281]]",849.0,452.0
120,"[[-0.06378514]
 [ 0.2068541 ]
 [-0.97629034]]",862.0,431.0
121,"[[-0.08314828]
 [ 0.2219391 ]
 [-0.97150883]]",888.0,428.0
122,"[[-0.08402555]
 [ 0.21705673]
 [-0.9725359 ]]",906.0,421.0
123,"[[-0.09380096]
 [ 0.19939811]
 [-0.97541877]]",927.0,403.0
124,"[[-0.11034189]
 [ 0.1871024 ]
 [-0.97612364]]",955.0,379.0
125,"[[-0.11771731]
 [ 0.16785252]
 [-0.97875848]]",980.0,346.0
126,"[[-0.12166789]
 [ 0.1610149 ]
 [-0.97942388]]",1002.0,318.0
127,"[[-0.14236531]
 [ 0.14951083]
 [-0.97845727]]",1033.0,288.0
128,"[[-0.14474335]
 [ 0.1392824 ]
 [-0.97961716]]",1059.0,259.0
129,"[[-0.13699362]
 [ 0.14606974]
 [-0.97974302]]",1071.0,243.0
130,"[[-0.14039371]
 [ 0.13526391]
 [-0.98081256]]",1083.0,223.0
131,"[[-0.14606795]
 [ 0.12605753]
 [-0.9812103 ]]",1096.0,201.0
132,"[[-0.14657971]
 [ 0.12131202]
 [-0.98173203]]",1106.0,181.0
133,"[[-0.13447662]
 [ 0.0975815 ]
 [-0.98610034]]",1104.0,148.0
134,"[[-0.1492072 ]
 [ 0.08364195]
 [-0.98526201]]",1113.0,113.0
135,"[[-0.15366516]
 [ 0.0442222 ]
 [-0.98713293]]",1123.0,57.0
136,"[[-0.15911874]
 [ 0.07415652]
 [-0.98447044]]",1134.0,39.0
137,"[[-0.16863706]
 [ 0.07941013]
 [-0.98247421]]",1150.0,30.0
138,"[[-0.17283524]
 [ 0.07269698]
 [-0.98226429]]",1164.0,19.0
139,"[[-0.18318715]
 [ 0.05286247]
 [-0.98165576]]",1182.0,-5.0
140,"[[-0.18410544]
 [ 0.07507601]
 [-0.98003509]]",1196.0,-6.0
141,"[[-0.15733373]
 [ 0.13440278]
 [-0.97835678]]",1186.0,39.0
142,"[[-0.14853021]
 [ 0.16755211]
 [-0.97461021]]",1173.0,98.0
143,"[[-0.13784929]
 [ 0.17338923]
 [-0.97515832]]",1155.0,146.0
144,"[[-0.12405341]
 [ 0.17182829]
 [-0.97728491]]",1131.0,180.0
145,"[[-0.11499934]
 [ 0.16708606]
 [-0.97921264]]",1107.0,201.0
146,"[[-0.1194019 ]
 [ 0.16644335]
 [-0.97879507]]",1092.0,215.0
147,"[[-0.10749001]
 [ 0.18027542]
 [-0.97772525]]",1073.0,236.0
148,"[[-0.09836736]
 [ 0.18533986]
 [-0.97773872]]",1052.0,256.0
149,"[[-0.09720986]
 [ 0.20643063]
 [-0.97362038]]",1036.0,287.0
150,"[[-0.08872415]
 [ 0.2350067 ]
 [-0.96793589]]",1019.0,334.0
151,"[[-0.09688948]
 [ 0.26730138]
 [-0.95872958]]",1013.0,395.0
152,"[[-0.09178524]
 [ 0.27064553]
 [-0.95829352]]",1006.0,443.0
153,"[[-0.07879438]
 [ 0.27451188]
 [-0.95834998]]",990.0,482.0
154,"[[-0.08573549]
 [ 0.25030356]
 [-0.96436381]]",984.0,489.0
155,"[[-0.09303224]
 [ 0.24544402]
 [-0.96493639]]",985.0,491.0
156,"[[-0.08650885]
 [ 0.24604203]
 [-0.96539087]]",981.0,494.0
157,"[[-0.06967844]
 [ 0.23095069]
 [-0.97046726]]",965.0,482.0
158,"[[-0.06428413]
 [ 0.23577097]
 [-0.96968015]]",949.0,477.0
159,"[[-0.06987624]
 [ 0.22966723]
 [-0.97075758]]",941.0,468.0
160,"[[-0.07165812]
 [ 0.22462871]
 [-0.97180608]]",936.0,456.0
161,"[[-0.07064328]
 [ 0.23343702]
 [-0.96980239]]",932.0,455.0
162,"[[-0.07590713]
 [ 0.22100576]
 [-0.97231402]]",934.0,445.0
163,"[[-0.07776241]
 [ 0.2406971 ]
 [-0.96748019]]",937.0,454.0
164,"[[-0.07690147]
 [ 0.24240123]
 [-0.96712347]]",939.0,462.0
165,"[[-0.0833674 ]
 [ 0.23538119]
 [-0.96832101]]",945.0,462.0
166,"[[-0.07304254]
 [ 0.23930997]
 [-0.96819189]]",941.0,465.0
167,"[[-0.06323342]
 [ 0.23603677]
 [-0.96968458]]",930.0,465.0
168,"[[-0.06917525]
 [ 0.23489263]
 [-0.96955672]]",927.0,464.0
169,"[[-0.08857596]
 [ 0.22376652]
 [-0.97060952]]",940.0,454.0
170,"[[-0.0918673 ]
 [ 0.22854808]
 [-0.96918841]]",952.0,451.0
171,"[[-0.08623711]
 [ 0.23255697]
 [-0.96875199]]",957.0,451.0
172,"[[-0.07149013]
 [ 0.23228262]
 [-0.9700175 ]]",949.0,451.0
173,"[[-0.07505338]
 [ 0.23772074]
 [-0.96842957]]",946.0,454.0
174,"[[-0.06550274]
 [ 0.24238376]
 [-0.96796668]]",936.0,460.0
175,"[[-0.05851331]
 [ 0.24265277]
 [-0.96834695]]",924.0,465.0
176,"[[-0.06133282]
 [ 0.24146807]
 [-0.96846861]]",917.0,468.0
177,"[[-0.0646485 ]
 [ 0.24618175]
 [-0.96706521]]",915.0,473.0
178,"[[-0.07757484]
 [ 0.24125355]
 [-0.96735664]]",924.0,473.0
179,"[[-0.07955628]
 [ 0.24613775]
 [-0.96596429]]",931.0,478.0
180,"[[-0.06991452]
 [ 0.24736851]
 [-0.96639577]]",930.0,482.0
181,"[[-0.07409679]
 [ 0.23336218]
 [-0.96956266]]",932.0,474.0
182,"[[-0.06713449]
 [ 0.235218  ]
 [-0.96962129]]",928.0,470.0
183,"[[-0.07173698]
 [ 0.2340407 ]
 [-0.96957659]]",928.0,466.0
184,"[[-0.06899376]
 [ 0.23461578]
 [-0.96963668]]",926.0,463.0
185,"[[-0.07133464]
 [ 0.2364796 ]
 [-0.96901433]]",927.0,463.0
186,"[[-0.07850133]
 [ 0.2333592 ]
 [-0.96921671]]",933.0,460.0
187,"[[-0.07712525]
 [ 0.22670929]
 [-0.97090401]]",935.0,452.0
188,"[[-0.07511705]
 [ 0.23107378]
 [-0.97003213]]",936.0,450.0
189,"[[-0.07539982]
 [ 0.22122634]
 [-0.97230333]]",937.0,441.0
190,"[[-0.07028854]
 [ 0.22570926]
 [-0.97165573]]",933.0,438.0
191,"[[-0.0744035 ]
 [ 0.20697573]
 [-0.97551277]]",933.0,421.0
192,"[[-0.06850603]
 [ 0.21248856]
 [-0.97475922]]",928.0,412.0
193,"[[-0.05556936]
 [ 0.21152627]
 [-0.97579131]]",915.0,406.0
194,"[[-0.05456179]
 [ 0.20811764]
 [-0.9765808 ]]",905.0,398.0
195,"[[-0.05114151]
 [ 0.20703554]
 [-0.97699582]]",894.0,392.0
196,"[[-0.05711039]
 [ 0.21941207]
 [-0.97395932]]",891.0,397.0
197,"[[-0.06889514]
 [ 0.22670495]
 [-0.97152371]]",898.0,407.0
198,"[[-0.09604971]
 [ 0.21907031]
 [-0.97096996]]",924.0,409.0
199,"[[-0.11018451]
 [ 0.21472746]
 [-0.97043881]]",955.0,407.0
200,"[[-0.1089437 ]
 [ 0.21846777]
 [-0.96974383]]",977.0,409.0
201,"[[-0.13304043]
 [ 0.21700144]
 [-0.96706288]]",1012.0,410.0
202,"[[-0.14161533]
 [ 0.21523155]
 [-0.96624038]]",1044.0,410.0
203,"[[-0.1375942 ]
 [ 0.21001366]
 [-0.96796803]]",1064.0,405.0
204,"[[-0.14222721]
 [ 0.21206498]
 [-0.96685049]]",1083.0,404.0
205,"[[-0.15090586]
 [ 0.21160598]
 [-0.96563468]]",1104.0,402.0
206,"[[-0.15744813]
 [ 0.20994487]
 [-0.96495245]]",1124.0,399.0
207,"[[-0.16280575]
 [ 0.20710609]
 [-0.96467681]]",1143.0,395.0
208,"[[-0.1688625 ]
 [ 0.19764562]
 [-0.96561983]]",1161.0,383.0
209,"[[-0.173062  ]
 [ 0.20518873]
 [-0.96330012]]",1177.0,381.0
210,"[[-0.16947942]
 [ 0.20165061]
 [-0.96468324]]",1186.0,376.0
211,"[[-0.17663647]
 [ 0.20222093]
 [-0.96327891]]",1198.0,373.0
212,"[[-0.17979355]
 [ 0.19723224]
 [-0.96372907]]",1209.0,368.0
213,"[[-0.19069606]
 [ 0.19652095]
 [-0.96177676]]",1226.0,364.0
214,"[[-0.19591335]
 [ 0.19907554]
 [-0.96020148]]",1242.0,363.0
215,"[[-0.20073363]
 [ 0.18749675]
 [-0.96153574]]",1258.0,353.0
216,"[[-0.21064665]
 [ 0.19152658]
 [-0.95861648]]",1277.0,350.0
217,"[[-0.19428885]
 [ 0.19349719]
 [-0.96167078]]",1278.0,348.0
218,"[[-0.19005626]
 [ 0.19741048]
 [-0.96172123]]",1276.0,349.0
219,"[[-0.19830151]
 [ 0.1987371 ]
 [-0.95978127]]",1281.0,352.0
220,"[[-0.20312943]
 [ 0.19928865]
 [-0.9586566 ]]",1289.0,354.0
221,"[[-0.1930603 ]
 [ 0.19889487]
 [-0.96081661]]",1287.0,356.0
222,"[[-0.19161596]
 [ 0.19985079]
 [-0.96090738]]",1284.0,358.0
223,"[[-0.19448278]
 [ 0.19772231]
 [-0.96077174]]",1284.0,357.0
224,"[[-0.19340195]
 [ 0.20700598]
 [-0.95903295]]",1284.0,365.0
225,"[[-0.19126116]
 [ 0.20746651]
 [-0.95936271]]",1281.0,370.0
226,"[[-0.18784032]
 [ 0.21602944]
 [-0.95814785]]",1278.0,381.0
227,"[[-0.15073428]
 [ 0.21487406]
 [-0.96493954]]",1245.0,387.0
228,"[[-0.13163597]
 [ 0.22102143]
 [-0.9663444 ]]",1206.0,396.0
229,"[[-0.08416521]
 [ 0.24815842]
 [-0.96505628]]",1141.0,424.0
230,"[[-0.08003551]
 [ 0.24795795]
 [-0.96545905]]",1090.0,443.0
231,"[[-0.0803804 ]
 [ 0.24242072]
 [-0.96683566]]",1053.0,453.0
232,"[[-0.07559428]
 [ 0.24173166]
 [-0.96739408]]",1022.0,460.0
233,"[[-0.08076936]
 [ 0.24664139]
 [-0.96573513]]",1004.0,468.0
234,"[[-0.08507819]
 [ 0.23101791]
 [-0.96922259]]",994.0,463.0
235,"[[-0.07948571]
 [ 0.23385904]
 [-0.96901598]]",983.0,463.0
236,"[[-0.08403128]
 [ 0.22750759]
 [-0.97014382]]",978.0,458.0
237,"[[-0.08631302]
 [ 0.21873921]
 [-0.97195844]]",977.0,447.0
238,"[[-0.07340688]
 [ 0.21988544]
 [-0.9727599 ]]",966.0,440.0
239,"[[-0.08608625]
 [ 0.21427145]
 [-0.97297323]]",967.0,430.0
240,"[[-0.09391878]
 [ 0.21136185]
 [-0.97288511]]",975.0,421.0
241,"[[-0.06143577]
 [ 0.21642106]
 [-0.97436521]]",954.0,417.0
242,"[[-0.06302037]
 [ 0.21455369]
 [-0.97467695]]",941.0,412.0
243,"[[-0.06369578]
 [ 0.22327955]
 [-0.97267111]]",931.0,415.0
244,"[[-0.06399753]
 [ 0.22649205]
 [-0.97190826]]",925.0,420.0
245,"[[-0.0668915 ]
 [ 0.22336336]
 [-0.97243732]]",922.0,421.0
246,"[[-0.0677692 ]
 [ 0.22111156]
 [-0.97289106]]",921.0,419.0
247,"[[-0.06496599]
 [ 0.23652891]
 [-0.9694501 ]]",917.0,431.0
248,"[[-0.06723126]
 [ 0.23513286]
 [-0.96963524]]",917.0,437.0
249,"[[-0.07184443]
 [ 0.23144783]
 [-0.97019085]]",921.0,440.0
250,"[[-0.07293379]
 [ 0.22954838]
 [-0.97056077]]",923.0,439.0
251,"[[-0.0797826 ]
 [ 0.21786049]
 [-0.9727135 ]]",931.0,429.0
252,"[[-0.05559568]
 [ 0.21665451]
 [-0.97466402]]",917.0,421.0
253,"[[-0.06617619]
 [ 0.22801001]
 [-0.9714073 ]]",916.0,424.0
254,"[[-0.0635825 ]
 [ 0.23001029]
 [-0.97110892]]",913.0,429.0
255,"[[-0.06748079]
 [ 0.23613321]
 [-0.96937477]]",914.0,436.0
256,"[[-0.07652187]
 [ 0.23039426]
 [-0.97008396]]",921.0,437.0
257,"[[-0.07102972]
 [ 0.2265543 ]
 [-0.97140513]]",922.0,435.0
258,"[[-0.06349054]
 [ 0.24626418]
 [-0.96712094]]",917.0,449.0
259,"[[-0.07887169]
 [ 0.23517875]
 [-0.96874672]]",926.0,450.0
260,"[[-0.07985859]
 [ 0.23326247]
 [-0.96912911]]",933.0,450.0
261,"[[-0.07789934]
 [ 0.21934248]
 [-0.97253307]]",936.0,439.0
262,"[[-0.07310328]
 [ 0.21697765]
 [-0.97343547]]",935.0,428.0
263,"[[-0.0826947 ]
 [ 0.20682671]
 [-0.97487656]]",941.0,412.0
264,"[[-0.08782638]
 [ 0.20425684]
 [-0.97496958]]",950.0,399.0
265,"[[-0.0705652 ]
 [ 0.23961462]
 [-0.96830026]]",944.0,418.0
266,"[[-0.06558854]
 [ 0.23457682]
 [-0.9698824 ]]",935.0,428.0
267,"[[-0.0653034]
 [ 0.2335388]
 [-0.9701521]]",929.0,435.0
268,"[[-0.07710841]
 [ 0.23916597]
 [-0.96791215]]",933.0,445.0
269,"[[-0.0882803 ]
 [ 0.23590101]
 [-0.96775891]]",945.0,449.0
270,"[[-0.08968268]
 [ 0.23764942]
 [-0.96720203]]",956.0,455.0
271,"[[-0.09215582]
 [ 0.23693491]
 [-0.96714485]]",965.0,457.0
272,"[[-0.09302431]
 [ 0.23518279]
 [-0.96748929]]",972.0,458.0
273,"[[-0.09610391]
 [ 0.22921835]
 [-0.96861911]]",979.0,453.0
274,"[[-0.08747701]
 [ 0.23449239]
 [-0.9681741 ]]",979.0,454.0
275,"[[-0.08479968]
 [ 0.22634483]
 [-0.97034892]]",976.0,448.0
276,"[[-0.08588489]
 [ 0.22824074]
 [-0.96980923]]",974.0,445.0
277,"[[-0.05030554]
 [ 0.24098685]
 [-0.96922376]]",945.0,453.0
278,"[[-0.04636152]
 [ 0.23870401]
 [-0.96998505]]",921.0,458.0
279,"[[-0.0322171 ]
 [ 0.23223114]
 [-0.97212692]]",892.0,456.0
280,"[[-0.02576428]
 [ 0.24587323]
 [-0.96895952]]",866.0,467.0
281,"[[-0.02085741]
 [ 0.24538549]
 [-0.96920118]]",844.0,474.0
282,"[[-0.01395107]
 [ 0.25318138]
 [-0.96731823]]",822.0,486.0
283,"[[-0.01947284]
 [ 0.24971982]
 [-0.96812232]]",810.0,491.0
284,"[[-0.01303273]
 [ 0.2461656 ]
 [-0.96914016]]",796.0,491.0
285,"[[ 2.00831408e-04]
 [ 2.53872758e-01]
 [-9.67237604e-01]]",776.0,497.0
286,"[[ 0.01238097]
 [ 0.25277728]
 [-0.96744527]]",752.0,501.0
287,"[[ 0.01732655]
 [ 0.25029729]
 [-0.96801398]]",730.0,503.0
288,"[[ 0.02410677]
 [ 0.25219905]
 [-0.96737506]]",709.0,505.0
289,"[[ 0.03897019]
 [ 0.23661236]
 [-0.97082229]]",682.0,493.0
290,"[[ 0.04821977]
 [ 0.22851493]
 [-0.9723455 ]]",655.0,479.0
291,"[[ 0.04947078]
 [ 0.21743724]
 [-0.97481982]]",635.0,460.0
292,"[[ 0.05323727]
 [ 0.23528627]
 [-0.97046698]]",617.0,460.0
293,"[[ 0.05923657]
 [ 0.24387577]
 [-0.96799568]]",599.0,466.0
294,"[[ 0.06965506]
 [ 0.22954489]
 [-0.97080241]]",578.0,459.0
295,"[[ 0.07186348]
 [ 0.22772895]
 [-0.97106908]]",561.0,453.0
296,"[[ 0.07122417]
 [ 0.22228863]
 [-0.9723759 ]]",549.0,445.0
297,"[[ 0.07394137]
 [ 0.22380288]
 [-0.97182557]]",539.0,439.0
298,"[[ 0.07190564]
 [ 0.22027818]
 [-0.97278317]]",533.0,432.0
299,"[[ 0.06788834]
 [ 0.22716019]
 [-0.97148825]]",531.0,432.0
300,"[[ 0.06962323]
 [ 0.24745093]
 [-0.9663957 ]]",528.0,448.0
301,"[[ 0.07807502]
 [ 0.26984363]
 [-0.95973366]]",519.0,480.0
302,"[[ 0.06408445]
 [ 0.29346728]
 [-0.95381871]]",523.0,523.0
303,"[[ 0.04792087]
 [ 0.29256672]
 [-0.95504362]]",538.0,554.0
304,"[[ 0.02840026]
 [ 0.30298015]
 [-0.9525736 ]]",565.0,585.0
305,"[[ 0.01175955]
 [ 0.27110192]
 [-0.96247881]]",598.0,580.0
306,"[[ 0.02576886]
 [ 0.25652362]
 [-0.96619439]]",611.0,565.0
307,"[[ 0.00760736]
 [ 0.24818357]
 [-0.96868315]]",635.0,547.0
308,"[[-0.01176349]
 [ 0.23460281]
 [-0.97202013]]",667.0,524.0
309,"[[-0.03342699]
 [ 0.2260329 ]
 [-0.97354598]]",708.0,500.0
310,"[[-0.04188235]
 [ 0.23877998]
 [-0.97017008]]",745.0,492.0
311,"[[-0.04838192]
 [ 0.23242003]
 [-0.97141141]]",777.0,480.0
312,"[[-0.06081024]
 [ 0.22329702]
 [-0.97285176]]",810.0,464.0
313,"[[-0.06451069]
 [ 0.23880997]
 [-0.96892114]]",837.0,466.0
314,"[[-0.07984392]
 [ 0.23638576]
 [-0.96837323]]",869.0,465.0
315,"[[-0.07162425]
 [ 0.22403163]
 [-0.9719464 ]]",886.0,454.0
316,"[[-0.07137313]
 [ 0.23219402]
 [-0.97004733]]",899.0,453.0
317,"[[-0.06224837]
 [ 0.24591804]
 [-0.96728975]]",901.0,463.0
