frame,res,X,Y
1,"[[-0.05182214]
 [ 0.23344947]
 [-0.97098703]]",1041.0,628.0
2,"[[-0.05260605]
 [ 0.2426425 ]
 [-0.9686884 ]]",997.0,586.0
3,"[[-0.06744747]
 [ 0.2359941 ]
 [-0.96941097]]",977.0,552.0
4,"[[-0.06694559]
 [ 0.23230551]
 [-0.97033625]]",962.0,523.0
5,"[[-0.07180119]
 [ 0.22639767]
 [-0.97138493]]",955.0,498.0
6,"[[-0.05951289]
 [ 0.23161753]
 [-0.97098483]]",940.0,483.0
7,"[[-0.05485359]
 [ 0.23430591]
 [-0.97061415]]",926.0,473.0
8,"[[-0.06086165]
 [ 0.23416406]
 [-0.97029019]]",920.0,465.0
9,"[[-0.06775668]
 [ 0.23083954]
 [-0.97062976]]",920.0,456.0
10,"[[-0.0675545 ]
 [ 0.23625505]
 [-0.96933995]]",920.0,454.0
11,"[[-0.06702105]
 [ 0.23688169]
 [-0.96922404]]",920.0,454.0
12,"[[-0.06845934]
 [ 0.24150923]
 [-0.96798069]]",921.0,457.0
13,"[[-0.07476626]
 [ 0.23127835]
 [-0.97001048]]",926.0,451.0
14,"[[-0.08659382]
 [ 0.22296842]
 [-0.97097199]]",939.0,440.0
15,"[[-0.09610306]
 [ 0.22293147]
 [-0.97008544]]",956.0,433.0
16,"[[-0.095977  ]
 [ 0.21939508]
 [-0.97090381]]",969.0,425.0
17,"[[-0.08971839]
 [ 0.22003108]
 [-0.97135829]]",973.0,420.0
18,"[[-0.07088047]
 [ 0.22578436]
 [-0.97159528]]",961.0,421.0
19,"[[-0.06544922]
 [ 0.23562151]
 [-0.96963854]]",949.0,428.0
20,"[[-0.06490809]
 [ 0.2404856 ]
 [-0.96848005]]",939.0,437.0
21,"[[-0.07517187]
 [ 0.22613551]
 [-0.97119098]]",940.0,432.0
22,"[[-0.07180974]
 [ 0.22050059]
 [-0.97273987]]",938.0,424.0
23,"[[-0.07812114]
 [ 0.2206926 ]
 [-0.97220978]]",942.0,419.0
24,"[[-0.07243316]
 [ 0.22236246]
 [-0.9722697 ]]",940.0,416.0
