frame,res,X,Y
1,"[[-0.07265696]
 [ 0.16243539]
 [-0.9840405 ]]",762.0,487.0
2,"[[-0.06040242]
 [ 0.18223046]
 [-0.9813988 ]]",812.0,463.0
3,"[[-0.05097082]
 [ 0.18850958]
 [-0.98074773]]",841.0,449.0
4,"[[-0.04606633]
 [ 0.18862135]
 [-0.98096885]]",858.0,439.0
5,"[[-0.04543039]
 [ 0.19119348]
 [-0.98050045]]",870.0,432.0
6,"[[-0.03724553]
 [ 0.20223008]
 [-0.97862953]]",873.0,436.0
7,"[[-0.02761511]
 [ 0.21847327]
 [-0.97545212]]",868.0,450.0
8,"[[-0.01817126]
 [ 0.22944494]
 [-0.973152  ]]",857.0,469.0
9,"[[-0.00794485]
 [ 0.23776855]
 [-0.97128935]]",843.0,490.0
10,"[[ 4.70980612e-05]
 [ 2.43000346e-01]
 [-9.70026201e-01]]",827.0,510.0
11,"[[-0.00442273]
 [ 0.23747706]
 [-0.97138308]]",818.0,520.0
12,"[[-0.02529832]
 [ 0.22291873]
 [-0.97450871]]",827.0,518.0
13,"[[-0.01862311]
 [ 0.20102592]
 [-0.97940888]]",829.0,500.0
14,"[[-0.02894178]
 [ 0.19552065]
 [-0.98027244]]",838.0,482.0
15,"[[-0.0326531 ]
 [ 0.18342656]
 [-0.98249095]]",848.0,461.0
16,"[[-0.02809621]
 [ 0.18905972]
 [-0.98156356]]",851.0,449.0
17,"[[-0.02072303]
 [ 0.19585589]
 [-0.9804137 ]]",848.0,446.0
18,"[[-0.02760458]
 [ 0.18496492]
 [-0.98235735]]",851.0,435.0
19,"[[-0.04363612]
 [ 0.17570705]
 [-0.98347492]]",864.0,421.0
20,"[[-0.01981791]
 [ 0.1877196 ]
 [-0.98202271]]",857.0,420.0
21,"[[-0.01591278]
 [ 0.18762391]
 [-0.98211204]]",849.0,419.0
22,"[[-0.03562972]
 [ 0.1835169 ]
 [-0.98237064]]",857.0,414.0
23,"[[-0.03807185]
 [ 0.18024872]
 [-0.98288399]]",865.0,409.0
24,"[[-0.03846257]
 [ 0.17600347]
 [-0.98363784]]",871.0,402.0
25,"[[-0.02846552]
 [ 0.18303963]
 [-0.98269334]]",868.0,402.0
26,"[[-0.02613628]
 [ 0.18723641]
 [-0.98196712]]",864.0,405.0
27,"[[-0.02356944]
 [ 0.184395  ]
 [-0.98256957]]",859.0,404.0
28,"[[-0.02424137]
 [ 0.18350088]
 [-0.9827206 ]]",856.0,403.0
29,"[[-0.03210886]
 [ 0.18536534]
 [-0.98214495]]",859.0,404.0
