frame,res,X,Y
1,"[[-0.06277158]
 [ 0.23924972]
 [-0.96892688]]",952.0,428.0
2,"[[-0.07021096]
 [ 0.23591654]
 [-0.96923362]]",940.0,419.0
3,"[[-0.06925835]
 [ 0.2393663 ]
 [-0.96845602]]",931.0,415.0
4,"[[-0.06867794]
 [ 0.23998949]
 [-0.96834311]]",924.0,412.0
5,"[[-0.07024248]
 [ 0.24157483]
 [-0.96783655]]",920.0,412.0
6,"[[-0.07034923]
 [ 0.24065585]
 [-0.96805772]]",918.0,410.0
7,"[[-0.0808931 ]
 [ 0.24069303]
 [-0.96722447]]",923.0,409.0
8,"[[-0.08006082]
 [ 0.23085407]
 [-0.96968895]]",927.0,401.0
9,"[[-0.07496396]
 [ 0.2287525 ]
 [-0.97059399]]",925.0,393.0
10,"[[-0.08093634]
 [ 0.22171755]
 [-0.97174618]]",928.0,382.0
11,"[[-0.08625676]
 [ 0.20750505]
 [-0.97442364]]",934.0,364.0
12,"[[-0.08812391]
 [ 0.21044636]
 [-0.97362545]]",940.0,353.0
13,"[[-0.06624211]
 [ 0.22290461]
 [-0.97258702]]",928.0,354.0
14,"[[-0.07128361]
 [ 0.22389955]
 [-0.97200187]]",923.0,356.0
15,"[[-0.05964018]
 [ 0.22290058]
 [-0.9730151 ]]",911.0,356.0
16,"[[-0.05205567]
 [ 0.22099745]
 [-0.97388415]]",897.0,354.0
17,"[[-0.0475511 ]
 [ 0.22174633]
 [-0.97394428]]",883.0,352.0
18,"[[-0.06666947]
 [ 0.23833644]
 [-0.96889159]]",887.0,364.0
19,"[[-0.09856499]
 [ 0.23049243]
 [-0.96806931]]",913.0,367.0
20,"[[-0.0994634 ]
 [ 0.22898151]
 [-0.96833594]]",933.0,369.0
21,"[[-0.10460045]
 [ 0.23173875]
 [-0.96713799]]",951.0,372.0
22,"[[-0.12668191]
 [ 0.21391784]
 [-0.96860252]]",981.0,362.0
23,"[[-0.14697124]
 [ 0.21695865]
 [-0.96505357]]",1018.0,358.0
24,"[[-0.15482217]
 [ 0.21964644]
 [-0.96321625]]",1050.0,356.0
25,"[[-0.17135466]
 [ 0.19676219]
 [-0.96536119]]",1087.0,339.0
26,"[[-0.17277267]
 [ 0.19897757]
 [-0.9646541 ]]",1115.0,329.0
27,"[[-0.18254714]
 [ 0.19433583]
 [-0.96379984]]",1143.0,318.0
28,"[[-0.18291448]
 [ 0.20073683]
 [-0.96241728]]",1163.0,315.0
29,"[[-0.18472323]
 [ 0.19547525]
 [-0.96315459]]",1180.0,309.0
30,"[[-0.18365388]
 [ 0.19113736]
 [-0.9642291 ]]",1192.0,302.0
31,"[[-0.19252018]
 [ 0.19163468]
 [-0.96239915]]",1208.0,297.0
32,"[[-0.19249634]
 [ 0.19277797]
 [-0.96217556]]",1219.0,294.0
33,"[[-0.18823457]
 [ 0.19359059]
 [-0.96285535]]",1223.0,293.0
34,"[[-0.18521605]
 [ 0.19842419]
 [-0.96245668]]",1224.0,296.0
35,"[[-0.18834547]
 [ 0.1912513 ]
 [-0.96330106]]",1227.0,292.0
36,"[[-0.19169947]
 [ 0.18902761]
 [-0.96307833]]",1231.0,288.0
37,"[[-0.19890383]
 [ 0.18928141]
 [-0.96156633]]",1239.0,285.0
38,"[[-0.19904154]
 [ 0.18865953]
 [-0.96166005]]",1245.0,282.0
39,"[[-0.18966681]
 [ 0.18640097]
 [-0.96399231]]",1241.0,277.0
40,"[[-0.18293461]
 [ 0.20208219]
 [-0.96213186]]",1233.0,284.0
41,"[[-0.17841019]
 [ 0.21032969]
 [-0.96121341]]",1223.0,296.0
42,"[[-0.17107823]
 [ 0.22009488]
 [-0.96035956]]",1212.0,311.0
43,"[[-0.16008566]
 [ 0.2183052 ]
 [-0.9626606 ]]",1195.0,320.0
44,"[[-0.16351348]
 [ 0.22178244]
 [-0.96128866]]",1185.0,330.0
45,"[[-0.15583726]
 [ 0.21750234]
 [-0.96353904]]",1172.0,335.0
46,"[[-0.09902228]
 [ 0.25181136]
 [-0.96269706]]",1122.0,363.0
47,"[[-0.0443392 ]
 [ 0.24959598]
 [-0.96733442]]",1045.0,382.0
48,"[[-0.02603304]
 [ 0.27137764]
 [-0.96212081]]",976.0,412.0
49,"[[ 0.03015338]
 [ 0.28485888]
 [-0.95809509]]",884.0,445.0
50,"[[ 0.03494112]
 [ 0.28525607]
 [-0.95781423]]",814.0,470.0
51,"[[ 0.0348364 ]
 [ 0.28121395]
 [-0.95901259]]",763.0,484.0
52,"[[ 0.03898783]
 [ 0.27649062]
 [-0.96022543]]",723.0,491.0
53,"[[ 0.03446771]
 [ 0.27701892]
 [-0.96024606]]",697.0,498.0
54,"[[ 0.03516699]
 [ 0.274363  ]
 [-0.96098295]]",678.0,500.0
55,"[[ 0.03121206]
 [ 0.27856465]
 [-0.95991017]]",666.0,505.0
56,"[[ 0.04062702]
 [ 0.27366767]
 [-0.9609659 ]]",651.0,503.0
57,"[[ 0.03530814]
 [ 0.27719062]
 [-0.96016597]]",644.0,505.0
58,"[[ 0.02009722]
 [ 0.26790641]
 [-0.96323531]]",649.0,499.0
59,"[[ 0.00843498]
 [ 0.2542027 ]
 [-0.96711418]]",662.0,485.0
60,"[[-0.01164466]
 [ 0.20776135]
 [-0.97811023]]",686.0,440.0
61,"[[-0.06109312]
 [ 0.18070263]
 [-0.98163852]]",738.0,386.0
62,"[[-0.0846381 ]
 [ 0.16852839]
 [-0.9820563 ]]",794.0,338.0
63,"[[-0.10626928]
 [ 0.15448765]
 [-0.9822629 ]]",850.0,293.0
64,"[[-0.11717994]
 [ 0.15546166]
 [-0.98086724]]",898.0,260.0
65,"[[-0.11267717]
 [ 0.15916777]
 [-0.98080043]]",931.0,239.0
66,"[[-0.11991045]
 [ 0.15184084]
 [-0.9811044 ]]",960.0,218.0
67,"[[-0.12911114]
 [ 0.13609483]
 [-0.98224667]]",988.0,192.0
68,"[[-0.13890602]
 [ 0.15088983]
 [-0.97874275]]",1015.0,183.0
69,"[[-0.13702952]
 [ 0.13523142]
 [-0.9812927 ]]",1032.0,165.0
70,"[[-0.13831223]
 [ 0.13362857]
 [-0.98133233]]",1045.0,151.0
71,"[[-0.14017045]
 [ 0.13671274]
 [-0.9806436 ]]",1056.0,143.0
72,"[[-0.13479889]
 [ 0.1318339 ]
 [-0.98206369]]",1060.0,133.0
73,"[[-0.14559761]
 [ 0.11784147]
 [-0.98230073]]",1071.0,116.0
74,"[[-0.14805169]
 [ 0.12316007]
 [-0.98128095]]",1081.0,108.0
75,"[[-0.15448244]
 [ 0.13432347]
 [-0.97882194]]",1093.0,109.0
76,"[[-0.15699385]
 [ 0.12248291]
 [-0.97997493]]",1103.0,102.0
77,"[[-0.13911782]
 [ 0.10867735]
 [-0.9842944 ]]",1097.0,87.0
78,"[[-0.14532056]
 [ 0.10348894]
 [-0.9839573 ]]",1097.0,73.0
79,"[[-0.15524021]
 [ 0.1097506 ]
 [-0.98176132]]",1104.0,67.0
80,"[[-0.14869912]
 [ 0.10005597]
 [-0.98380759]]",1105.0,55.0
81,"[[-0.1423006 ]
 [ 0.10269421]
 [-0.98448181]]",1101.0,49.0
82,"[[-0.18434195]
 [ 0.12235327]
 [-0.97521676]]",1129.0,59.0
83,"[[-0.1938587 ]
 [ 0.12768076]
 [-0.97268516]]",1158.0,70.0
84,"[[-0.20181994]
 [ 0.13391206]
 [-0.97022486]]",1183.0,83.0
85,"[[-0.21690654]
 [ 0.12666884]
 [-0.96793934]]",1214.0,87.0
86,"[[-0.2201657 ]
 [ 0.12924508]
 [-0.96686233]]",1238.0,92.0
87,"[[-0.22133667]
 [ 0.13594715]
 [-0.96567513]]",1256.0,100.0
88,"[[-0.22191958]
 [ 0.12882544]
 [-0.96651731]]",1271.0,101.0
89,"[[-0.21941668]
 [ 0.12629367]
 [-0.96742247]]",1279.0,100.0
90,"[[-0.22042042]
 [ 0.11261977]
 [-0.96888164]]",1285.0,89.0
91,"[[-0.22679859]
 [ 0.11093586]
 [-0.96760304]]",1293.0,81.0
92,"[[-0.22097599]
 [ 0.11583074]
 [-0.9683764 ]]",1296.0,78.0
93,"[[-0.22444691]
 [ 0.11890531]
 [-0.96720479]]",1302.0,78.0
94,"[[-0.21801057]
 [ 0.14008241]
 [-0.96584073]]",1302.0,93.0
95,"[[-0.23087654]
 [ 0.14357597]
 [-0.96233152]]",1312.0,108.0
