frame,res,X,Y
1,"[[-0.08127953]
 [ 0.20923772]
 [-0.974481  ]]",943.0,408.0
2,"[[-0.0662564 ]
 [ 0.25251538]
 [-0.96532175]]",933.0,417.0
3,"[[-0.06810574]
 [ 0.26498858]
 [-0.96184337]]",926.0,429.0
4,"[[-0.0745381 ]
 [ 0.28252499]
 [-0.95635961]]",925.0,452.0
5,"[[-0.07354589]
 [ 0.27330537]
 [-0.95911166]]",924.0,461.0
6,"[[-0.07712708]
 [ 0.27268   ]
 [-0.95900836]]",926.0,467.0
7,"[[-0.08927777]
 [ 0.27009996]
 [-0.95868425]]",936.0,469.0
8,"[[-0.08672497]
 [ 0.2689632 ]
 [-0.95923802]]",941.0,470.0
9,"[[-0.07540875]
 [ 0.26338005]
 [-0.96174033]]",937.0,466.0
10,"[[-0.08294583]
 [ 0.25718393]
 [-0.96279614]]",940.0,460.0
11,"[[-0.07848619]
 [ 0.24965287]
 [-0.9651494 ]]",939.0,450.0
12,"[[-0.03785166]
 [ 0.26373848]
 [-0.96385127]]",910.0,453.0
13,"[[-0.01887134]
 [ 0.26134287]
 [-0.96506154]]",875.0,453.0
14,"[[-0.01065155]
 [ 0.27427405]
 [-0.96159258]]",843.0,463.0
15,"[[ 0.01812474]
 [ 0.28376735]
 [-0.95872185]]",799.0,478.0
16,"[[ 0.02479364]
 [ 0.29134292]
 [-0.95629733]]",763.0,494.0
17,"[[ 0.04855172]
 [ 0.29496868]
 [-0.95427261]]",718.0,509.0
18,"[[ 0.06075962]
 [ 0.28461378]
 [-0.95671483]]",678.0,512.0
19,"[[ 0.0582176 ]
 [ 0.285258  ]
 [-0.95668102]]",649.0,515.0
20,"[[ 0.06220358]
 [ 0.28054662]
 [-0.95782269]]",626.0,514.0
21,"[[ 0.06293402]
 [ 0.27468005]
 [-0.95947391]]",609.0,508.0
22,"[[ 0.06194721]
 [ 0.27432496]
 [-0.9596397 ]]",598.0,503.0
23,"[[ 0.0602295 ]
 [ 0.28646492]
 [-0.95619572]]",590.0,510.0
24,"[[ 0.05617137]
 [ 0.29047904]
 [-0.95523123]]",586.0,518.0
25,"[[ 0.07513502]
 [ 0.29967933]
 [-0.95107677]]",570.0,532.0
26,"[[ 0.08113493]
 [ 0.29764922]
 [-0.95122135]]",554.0,540.0
27,"[[ 0.09084255]
 [ 0.30347831]
 [-0.94849805]]",535.0,552.0
28,"[[ 0.09181238]
 [ 0.30146808]
 [-0.94904556]]",521.0,558.0
29,"[[ 0.09251059]
 [ 0.29435019]
 [-0.95120963]]",510.0,558.0
30,"[[ 0.0914664 ]
 [ 0.29786123]
 [-0.95021713]]",503.0,559.0
31,"[[ 0.09202796]
 [ 0.30425549]
 [-0.94813472]]",498.0,565.0
