frame,res,X,Y
102,"[[ 0.05329115]
 [ 0.0590758 ]
 [-0.99683003]]",688.0,59.0
103,"[[ 0.03324733]
 [ 0.0393662 ]
 [-0.99867158]]",704.0,41.0
104,"[[ 0.03818681]
 [ 0.04402293]
 [-0.99830043]]",712.0,31.0
105,"[[ 0.04067021]
 [ 0.05751177]
 [-0.99751608]]",716.0,34.0
106,"[[ 0.04115422]
 [ 0.06322747]
 [-0.99715025]]",718.0,40.0
107,"[[ 0.04157176]
 [ 0.0543107 ]
 [-0.99765833]]",719.0,38.0
108,"[[ 0.03865147]
 [ 0.05708121]
 [-0.99762107]]",722.0,39.0
109,"[[ 0.03765407]
 [ 0.05912515]
 [-0.99754017]]",726.0,42.0
110,"[[ 0.0279338 ]
 [ 0.07017313]
 [-0.99714364]]",735.0,51.0
111,"[[-0.04399194]
 [ 0.20170745]
 [-0.97845736]]",796.0,158.0
112,"[[-0.06216146]
 [ 0.21835759]
 [-0.97388701]]",853.0,250.0
113,"[[-0.05793523]
 [ 0.21766024]
 [-0.97430361]]",893.0,318.0
114,"[[-0.06965762]
 [ 0.22628251]
 [-0.97156783]]",931.0,375.0
115,"[[-0.1056982 ]
 [ 0.23678429]
 [-0.96579557]]",987.0,426.0
116,"[[-0.1198249 ]
 [ 0.2502745 ]
 [-0.96073132]]",1039.0,474.0
117,"[[-0.12484402]
 [ 0.24515175]
 [-0.96141281]]",1081.0,505.0
118,"[[-0.12697828]
 [ 0.24379419]
 [-0.9614785 ]]",1114.0,527.0
119,"[[-0.11900405]
 [ 0.25957776]
 [-0.95836184]]",1132.0,556.0
120,"[[-0.12006382]
 [ 0.26246332]
 [-0.95744331]]",1146.0,579.0
121,"[[-0.14102308]
 [ 0.24234008]
 [-0.95988738]]",1172.0,580.0
122,"[[-0.13572451]
 [ 0.24598714]
 [-0.95972349]]",1186.0,583.0
123,"[[-0.13427806]
 [ 0.24125572]
 [-0.96112698]]",1196.0,581.0
124,"[[-0.1337626 ]
 [ 0.24285094]
 [-0.96079706]]",1202.0,581.0
125,"[[-0.13256812]
 [ 0.23754516]
 [-0.96228789]]",1205.0,577.0
126,"[[-0.15317936]
 [ 0.23233616]
 [-0.96049778]]",1223.0,569.0
127,"[[-0.15692011]
 [ 0.23430255]
 [-0.95941565]]",1239.0,566.0
128,"[[-0.15151319]
 [ 0.23559708]
 [-0.95996759]]",1246.0,564.0
129,"[[-0.14728078]
 [ 0.24346933]
 [-0.95866108]]",1249.0,569.0
130,"[[-0.15468987]
 [ 0.23574658]
 [-0.95942409]]",1257.0,568.0
131,"[[-0.14882734]
 [ 0.23779489]
 [-0.95984583]]",1259.0,569.0
132,"[[-0.14895417]
 [ 0.2361704 ]
 [-0.96022716]]",1260.0,568.0
133,"[[-0.13696479]
 [ 0.23664575]
 [-0.96189367]]",1253.0,568.0
134,"[[-0.12911962]
 [ 0.23744074]
 [-0.96278244]]",1241.0,569.0
135,"[[-0.12581033]
 [ 0.2451036 ]
 [-0.96129911]]",1230.0,576.0
136,"[[-0.13729308]
 [ 0.24475349]
 [-0.95981578]]",1232.0,581.0
137,"[[-0.14244366]
 [ 0.25004997]
 [-0.95769766]]",1236.0,589.0
138,"[[-0.14004381]
 [ 0.24599389]
 [-0.95910101]]",1239.0,592.0
139,"[[-0.13550836]
 [ 0.24129364]
 [-0.96094478]]",1237.0,590.0
140,"[[-0.13201379]
 [ 0.24002692]
 [-0.96174811]]",1232.0,588.0
141,"[[-0.12826625]
 [ 0.23663318]
 [-0.96309527]]",1226.0,583.0
142,"[[-0.11028806]
 [ 0.24156294]
 [-0.96409745]]",1207.0,583.0
143,"[[-0.10625168]
 [ 0.24590925]
 [-0.96345172]]",1190.0,586.0
144,"[[-0.1132535 ]
 [ 0.2464025 ]
 [-0.96252764]]",1183.0,589.0
145,"[[-0.11050206]
 [ 0.22585637]
 [-0.96787303]]",1176.0,575.0
146,"[[-0.11257661]
 [ 0.2313798 ]
 [-0.96632805]]",1172.0,569.0
147,"[[-0.11994531]
 [ 0.23011927]
 [-0.96574233]]",1176.0,563.0
148,"[[-0.11336119]
 [ 0.23589588]
 [-0.96514371]]",1172.0,562.0
149,"[[-0.12300282]
 [ 0.23319886]
 [-0.96461837]]",1177.0,560.0
150,"[[-0.12201145]
 [ 0.23580529]
 [-0.96411051]]",1180.0,560.0
151,"[[-0.13128109]
 [ 0.23350987]
 [-0.9634513 ]]",1189.0,559.0
152,"[[-0.12923319]
 [ 0.23347423]
 [-0.96373677]]",1194.0,558.0
153,"[[-0.13322962]
 [ 0.23246006]
 [-0.96343769]]",1202.0,558.0
154,"[[-0.12733734]
 [ 0.23646665]
 [-0.96325943]]",1202.0,561.0
155,"[[-0.12500817]
 [ 0.23194671]
 [-0.96466247]]",1200.0,559.0
156,"[[-0.1265636 ]
 [ 0.23573768]
 [-0.96354004]]",1200.0,560.0
157,"[[-0.13618771]
 [ 0.23045394]
 [-0.96350604]]",1208.0,557.0
158,"[[-0.1245455 ]
 [ 0.23820968]
 [-0.96319498]]",1203.0,561.0
159,"[[-0.13892254]
 [ 0.2365684 ]
 [-0.96163191]]",1211.0,562.0
160,"[[-0.13287777]
 [ 0.23523021]
 [-0.96281371]]",1211.0,561.0
161,"[[-0.01941366]
 [ 0.23022543]
 [-0.97294366]]",1124.0,556.0
162,"[[ 0.07729323]
 [ 0.20049249]
 [-0.97664145]]",988.0,529.0
163,"[[ 0.0938301 ]
 [ 0.14902581]
 [-0.98437149]]",876.0,469.0
164,"[[ 0.10404199]
 [ 0.16572649]
 [-0.98066814]]",786.0,438.0
165,"[[ 0.11817912]
 [ 0.15135635]
 [-0.9813893 ]]",710.0,404.0
166,"[[ 0.12135961]
 [ 0.17383948]
 [-0.97726746]]",652.0,397.0
167,"[[ 0.13295607]
 [ 0.17618065]
 [-0.97533741]]",600.0,395.0
168,"[[ 0.14051602]
 [ 0.17283   ]
 [-0.97487694]]",556.0,391.0
169,"[[ 0.13869669]
 [ 0.17305012]
 [-0.9750984 ]]",526.0,388.0
170,"[[ 0.14231585]
 [ 0.17238187]
 [-0.97469518]]",500.0,385.0
171,"[[ 0.13626587]
 [ 0.17440004]
 [-0.97520061]]",486.0,384.0
172,"[[ 0.14169193]
 [ 0.1682199 ]
 [-0.97551292]]",472.0,379.0
173,"[[ 0.14641563]
 [ 0.16931026]
 [-0.97462634]]",458.0,376.0
174,"[[ 0.15129873]
 [ 0.18225924]
 [-0.97154015]]",444.0,383.0
175,"[[ 0.16321327]
 [ 0.16011309]
 [-0.9735118 ]]",425.0,372.0
176,"[[ 0.1663724 ]
 [ 0.17089144]
 [-0.97114177]]",409.0,372.0
177,"[[ 0.16830595]
 [ 0.175372  ]
 [-0.97000916]]",396.0,374.0
178,"[[ 0.18213782]
 [ 0.17835422]
 [-0.96696204]]",375.0,379.0
179,"[[ 0.18000982]
 [ 0.17732326]
 [-0.96754996]]",362.0,381.0
180,"[[ 0.18791662]
 [ 0.17870436]
 [-0.96579092]]",345.0,385.0
181,"[[ 0.17767386]
 [ 0.17118731]
 [-0.9690856 ]]",341.0,381.0
182,"[[ 0.17506682]
 [ 0.16081625]
 [-0.971334  ]]",341.0,371.0
183,"[[ 0.18330769]
 [ 0.16831285]
 [-0.96853966]]",334.0,370.0
184,"[[ 0.19148904]
 [ 0.1684328 ]
 [-0.96693451]]",323.0,370.0
185,"[[ 0.17800129]
 [ 0.15969483]
 [-0.97098564]]",325.0,362.0
186,"[[ 0.1691168 ]
 [ 0.16529201]
 [-0.97163679]]",334.0,360.0
187,"[[ 0.16102724]
 [ 0.17742245]
 [-0.97087152]]",346.0,369.0
188,"[[ 0.15869534]
 [ 0.17996824]
 [-0.97078691]]",357.0,376.0
189,"[[ 0.15566749]
 [ 0.18807903]
 [-0.96973909]]",368.0,387.0
190,"[[ 0.1507858 ]
 [ 0.18393509]
 [-0.97130403]]",380.0,392.0
191,"[[ 0.16523789]
 [ 0.17978759]
 [-0.96972824]]",376.0,394.0
192,"[[ 0.17984639]
 [ 0.1733618 ]
 [-0.96829797]]",362.0,392.0
193,"[[ 0.16480703]
 [ 0.18077141]
 [-0.96961866]]",363.0,395.0
194,"[[ 0.16220718]
 [ 0.18455458]
 [-0.96934433]]",366.0,400.0
195,"[[ 0.16053653]
 [ 0.17783271]
 [-0.97087772]]",371.0,397.0
196,"[[ 0.16345482]
 [ 0.17433203]
 [-0.97102568]]",371.0,393.0
197,"[[ 0.16648614]
 [ 0.16295045]
 [-0.97248625]]",370.0,381.0
198,"[[ 0.17000434]
 [ 0.16021347]
 [-0.97233233]]",367.0,370.0
199,"[[ 0.16588284]
 [ 0.15074296]
 [-0.97455602]]",367.0,354.0
200,"[[ 0.15876338]
 [ 0.14905618]
 [-0.97600023]]",374.0,341.0
201,"[[ 0.15070198]
 [ 0.14983854]
 [-0.97715778]]",384.0,333.0
202,"[[ 0.15133822]
 [ 0.15485768]
 [-0.97627652]]",390.0,331.0
203,"[[ 0.14025212]
 [ 0.14756274]
 [-0.97905801]]",403.0,323.0
204,"[[ 0.14055195]
 [ 0.1455208 ]
 [-0.9793206 ]]",413.0,316.0
205,"[[ 0.1500042 ]
 [ 0.15919071]
 [-0.97578535]]",412.0,321.0
206,"[[ 0.15133084]
 [ 0.16496058]
 [-0.97462146]]",410.0,330.0
207,"[[ 0.14955352]
 [ 0.17410621]
 [-0.97330405]]",410.0,343.0
208,"[[ 0.1461317 ]
 [ 0.17101531]
 [-0.97437123]]",413.0,350.0
209,"[[ 0.1462314 ]
 [ 0.1777733 ]
 [-0.97314594]]",415.0,361.0
210,"[[ 0.13922948]
 [ 0.17982011]
 [-0.97379663]]",423.0,370.0
211,"[[ 0.1290578 ]
 [ 0.17156348]
 [-0.97668319]]",436.0,370.0
212,"[[ 0.03169404]
 [ 0.14718224]
 [-0.98860148]]",521.0,350.0
213,"[[ 0.01622885]
 [ 0.13826335]
 [-0.99026253]]",594.0,330.0
214,"[[-0.00323815]
 [ 0.14185119]
 [-0.9898827 ]]",662.0,317.0
215,"[[-0.01435378]
 [ 0.15024739]
 [-0.98854423]]",719.0,314.0
216,"[[-0.02375305]
 [ 0.14947671]
 [-0.9884799 ]]",769.0,312.0
217,"[[-0.04480277]
 [ 0.14239614]
 [-0.98879525]]",821.0,305.0
218,"[[-0.05011504]
 [ 0.14507536]
 [-0.98815061]]",862.0,301.0
219,"[[-0.04715747]
 [ 0.1498035 ]
 [-0.98759054]]",891.0,303.0
220,"[[-0.0525888 ]
 [ 0.13476951]
 [-0.98948047]]",915.0,292.0
221,"[[-0.05569784]
 [ 0.13130642]
 [-0.98977592]]",936.0,282.0
222,"[[-0.05353987]
 [ 0.13183384]
 [-0.98982489]]",950.0,275.0
223,"[[-0.05450425]
 [ 0.1341894 ]
 [-0.98945565]]",961.0,272.0
224,"[[-0.0488198 ]
 [ 0.13786705]
 [-0.98924684]]",964.0,273.0
225,"[[-0.05288964]
 [ 0.13469611]
 [-0.98947443]]",969.0,271.0
226,"[[-0.04965631]
 [ 0.14509136]
 [-0.98817142]]",971.0,277.0
227,"[[-0.0524356 ]
 [ 0.13930381]
 [-0.98886043]]",974.0,277.0
228,"[[-0.05044338]
 [ 0.14320528]
 [-0.98840665]]",975.0,280.0
229,"[[-0.06940492]
 [ 0.13382248]
 [-0.98857195]]",990.0,275.0
230,"[[-0.06267726]
 [ 0.13137684]
 [-0.98934912]]",995.0,270.0
231,"[[-0.06564554]
 [ 0.13033372]
 [-0.98929459]]",1001.0,265.0
232,"[[-0.06339625]
 [ 0.13855079]
 [-0.98832413]]",1004.0,268.0
233,"[[-0.063137  ]
 [ 0.14000249]
 [-0.98813614]]",1005.0,271.0
234,"[[-0.05039088]
 [ 0.14491087]
 [-0.98816071]]",996.0,276.0
235,"[[-0.05795878]
 [ 0.14149459]
 [-0.98824089]]",995.0,278.0
236,"[[-0.05203603]
 [ 0.15138846]
 [-0.98710374]]",991.0,287.0
237,"[[-0.05379881]
 [ 0.15001372]
 [-0.98721911]]",989.0,293.0
238,"[[-0.0526765 ]
 [ 0.14844106]
 [-0.98751731]]",986.0,295.0
239,"[[-0.05787659]
 [ 0.14534808]
 [-0.98768631]]",988.0,294.0
240,"[[-0.06905651]
 [ 0.14629508]
 [-0.98682772]]",998.0,294.0
241,"[[-0.02434798]
 [ 0.16797014]
 [-0.98549135]]",971.0,310.0
242,"[[-0.02124887]
 [ 0.16796167]
 [-0.98556449]]",949.0,322.0
243,"[[-0.01961228]
 [ 0.16696565]
 [-0.98576763]]",932.0,329.0
244,"[[-0.02376242]
 [ 0.16611084]
 [-0.98582074]]",923.0,335.0
245,"[[-0.02447996]
 [ 0.16942549]
 [-0.98523892]]",917.0,341.0
246,"[[-0.0204822 ]
 [ 0.16801389]
 [-0.98557182]]",909.0,345.0
247,"[[-0.02804041]
 [ 0.16261781]
 [-0.98629062]]",909.0,343.0
248,"[[-0.02380226]
 [ 0.16126782]
 [-0.98662361]]",907.0,341.0
249,"[[-0.02402325]
 [ 0.15532612]
 [-0.9875711 ]]",905.0,335.0
250,"[[-0.03122535]
 [ 0.15091226]
 [-0.98805388]]",909.0,327.0
251,"[[-0.02242347]
 [ 0.17197266]
 [-0.98484648]]",906.0,337.0
252,"[[-0.01788068]
 [ 0.1732108 ]
 [-0.98472245]]",899.0,345.0
253,"[[-0.01694685]
 [ 0.16378809]
 [-0.98634997]]",894.0,343.0
254,"[[-0.00149076]
 [ 0.17059839]
 [-0.98533952]]",879.0,348.0
255,"[[-0.0134649 ]
 [ 0.15957948]
 [-0.98709325]]",876.0,343.0
256,"[[-0.00869008]
 [ 0.15787646]
 [-0.98742063]]",871.0,338.0
257,"[[-0.01602857]
 [ 0.15374456]
 [-0.98798061]]",873.0,331.0
258,"[[-0.00849082]
 [ 0.15415883]
 [-0.9880096 ]]",869.0,328.0
259,"[[-0.00699182]
 [ 0.15209783]
 [-0.98834071]]",865.0,323.0
260,"[[-0.00774107]
 [ 0.15001651]
 [-0.98865319]]",862.0,318.0
261,"[[-0.01229585]
 [ 0.14144507]
 [-0.98986974]]",864.0,308.0
262,"[[-0.00979639]
 [ 0.14601431]
 [-0.98923397]]",863.0,305.0
263,"[[-0.00118461]
 [ 0.14575117]
 [-0.98932057]]",857.0,302.0
264,"[[-0.00677444]
 [ 0.15002978]
 [-0.98865827]]",856.0,303.0
265,"[[-0.00501793]
 [ 0.1529164 ]
 [-0.98822639]]",854.0,307.0
266,"[[-0.00187074]
 [ 0.1566545 ]
 [-0.98765169]]",850.0,313.0
267,"[[-0.00176928]
 [ 0.16706764]
 [-0.98594385]]",846.0,325.0
268,"[[ 0.00473157]
 [ 0.17792451]
 [-0.98403276]]",838.0,342.0
269,"[[-0.00216593]
 [ 0.17825891]
 [-0.98398123]]",838.0,355.0
270,"[[ 9.29204443e-04]
 [ 1.74086355e-01]
 [-9.84729952e-01]]",836.0,362.0
271,"[[ 0.00226876]
 [ 0.17454152]
 [-0.9846472 ]]",834.0,367.0
272,"[[ 0.00141753]
 [ 0.18192238]
 [-0.98331187]]",833.0,376.0
273,"[[-0.00809263]
 [ 0.18702374]
 [-0.98232206]]",839.0,386.0
274,"[[-0.00882447]
 [ 0.19314636]
 [-0.98113027]]",844.0,398.0
275,"[[-0.01054803]
 [ 0.19077518]
 [-0.98157708]]",849.0,404.0
276,"[[-0.01582981]
 [ 0.1874617 ]
 [-0.98214435]]",856.0,406.0
277,"[[-0.00314355]
 [ 0.2100223 ]
 [-0.97769154]]",852.0,425.0
278,"[[-0.00473679]
 [ 0.20385626]
 [-0.97898937]]",850.0,435.0
279,"[[-0.00724636]
 [ 0.20697975]
 [-0.97831839]]",851.0,445.0
280,"[[-0.00216641]
 [ 0.21358565]
 [-0.97692194]]",848.0,457.0
281,"[[-0.01089038]
 [ 0.20472709]
 [-0.97875851]]",852.0,459.0
282,"[[-0.0142994 ]
 [ 0.19755085]
 [-0.98018834]]",857.0,455.0
283,"[[-0.00876604]
 [ 0.20499082]
 [-0.97872464]]",857.0,458.0
284,"[[-0.00243257]
 [ 0.20799044]
 [-0.97812783]]",852.0,462.0
285,"[[-0.00606907]
 [ 0.21349238]
 [-0.97692588]]",851.0,469.0
286,"[[-0.00605362]
 [ 0.20850154]
 [-0.9780033 ]]",851.0,471.0
287,"[[-0.00298824]
 [ 0.20767967]
 [-0.97819233]]",848.0,472.0
288,"[[ 0.00121954]
 [ 0.20824358]
 [-0.97807624]]",843.0,474.0
289,"[[-0.00868824]
 [ 0.22079239]
 [-0.97528213]]",847.0,485.0
290,"[[-0.01964134]
 [ 0.22029683]
 [-0.97523511]]",859.0,492.0
291,"[[-0.0238525 ]
 [ 0.21745181]
 [-0.97577957]]",870.0,495.0
292,"[[-0.02437126]
 [ 0.21472249]
 [-0.97637098]]",879.0,495.0
293,"[[-0.02001727]
 [ 0.21020356]
 [-0.9774527 ]]",882.0,492.0
294,"[[-0.01824536]
 [ 0.21099499]
 [-0.97731685]]",883.0,489.0
295,"[[-0.01482772]
 [ 0.21570491]
 [-0.97634601]]",881.0,491.0
296,"[[-0.00881023]
 [ 0.21804282]
 [-0.97589944]]",875.0,495.0
297,"[[-0.01259235]
 [ 0.22406962]
 [-0.97449179]]",873.0,502.0
298,"[[-0.01711632]
 [ 0.21930977]
 [-0.97550513]]",876.0,504.0
299,"[[-0.02078548]
 [ 0.21779354]
 [-0.97577351]]",881.0,504.0
300,"[[-0.02128232]
 [ 0.21156014]
 [-0.97713324]]",884.0,500.0
301,"[[-0.03494652]
 [ 0.23134718]
 [-0.9722434 ]]",897.0,512.0
302,"[[-0.03178134]
 [ 0.23241021]
 [-0.97209847]]",904.0,521.0
303,"[[-0.0247995 ]
 [ 0.23498375]
 [-0.97168288]]",904.0,530.0
304,"[[-0.02227761]
 [ 0.23385078]
 [-0.97201724]]",902.0,537.0
305,"[[-0.02743742]
 [ 0.22829166]
 [-0.9732061 ]]",906.0,538.0
306,"[[-0.02653718]
 [ 0.23179274]
 [-0.97240316]]",907.0,542.0
307,"[[-0.02856315]
 [ 0.23356828]
 [-0.97192078]]",910.0,546.0
308,"[[-0.02220576]
 [ 0.23837462]
 [-0.97091938]]",907.0,552.0
309,"[[-0.02718687]
 [ 0.24093078]
 [-0.97016145]]",908.0,559.0
310,"[[-0.02677581]
 [ 0.23613837]
 [-0.97135046]]",909.0,560.0
311,"[[-0.01929618]
 [ 0.2337578 ]
 [-0.97210336]]",904.0,558.0
312,"[[-0.01862534]
 [ 0.23590193]
 [-0.97159836]]",899.0,557.0
313,"[[-0.00888558]
 [ 0.22805898]
 [-0.97360677]]",888.0,551.0
314,"[[ 0.05371673]
 [ 0.22584619]
 [-0.97268084]]",833.0,545.0
315,"[[ 0.08749459]
 [ 0.22202589]
 [-0.9711072 ]]",766.0,538.0
