frame,res,X,Y
1,"[[-0.07576472]
 [ 0.21514397]
 [-0.97363894]]",927.0,431.0
2,"[[-0.06197432]
 [ 0.22674181]
 [-0.97198114]]",916.0,412.0
3,"[[-0.06276744]
 [ 0.22354635]
 [-0.97267018]]",909.0,394.0
4,"[[-0.0626495 ]
 [ 0.2273036 ]
 [-0.97180662]]",904.0,384.0
5,"[[-0.06139423]
 [ 0.23096458]
 [-0.97102323]]",899.0,379.0
6,"[[-0.07034141]
 [ 0.22541778]
 [-0.97171956]]",902.0,371.0
7,"[[-0.07349679]
 [ 0.22067141]
 [-0.97257511]]",906.0,362.0
8,"[[-0.0728943 ]
 [ 0.21705557]
 [-0.97343377]]",908.0,353.0
9,"[[-0.07410045]
 [ 0.22173234]
 [-0.97228797]]",911.0,350.0
10,"[[-0.05947368]
 [ 0.24383519]
 [-0.96799136]]",903.0,363.0
11,"[[-0.04748345]
 [ 0.25018955]
 [-0.96703181]]",889.0,378.0
12,"[[-0.0430745 ]
 [ 0.25989928]
 [-0.96467453]]",876.0,397.0
13,"[[-0.0249968 ]
 [ 0.26280611]
 [-0.96452481]]",853.0,413.0
14,"[[-0.02076104]
 [ 0.26335406]
 [-0.96447583]]",833.0,425.0
15,"[[-0.00470436]
 [ 0.25708458]
 [-0.96637746]]",808.0,430.0
16,"[[-0.00490675]
 [ 0.25288752]
 [-0.96748324]]",789.0,430.0
17,"[[ 0.02194091]
 [ 0.26272604]
 [-0.96462097]]",756.0,438.0
18,"[[ 0.01813425]
 [ 0.26120242]
 [-0.96511369]]",735.0,442.0
19,"[[ 0.02568026]
 [ 0.27795886]
 [-0.96024965]]",714.0,458.0
20,"[[ 0.02882371]
 [ 0.26771797]
 [-0.96306608]]",697.0,462.0
21,"[[ 0.03506149]
 [ 0.27277083]
 [-0.96143994]]",679.0,469.0
22,"[[ 0.03768268]
 [ 0.2733906 ]
 [-0.96116471]]",664.0,475.0
23,"[[ 0.02606858]
 [ 0.28151028]
 [-0.95920404]]",662.0,486.0
24,"[[ 0.02787017]
 [ 0.29016938]
 [-0.95656938]]",659.0,498.0
25,"[[ 0.04045855]
 [ 0.287021  ]
 [-0.95706951]]",647.0,506.0
26,"[[ 0.03655606]
 [ 0.28613906]
 [-0.95749052]]",641.0,510.0
27,"[[ 0.03642847]
 [ 0.28257704]
 [-0.95855265]]",637.0,511.0
28,"[[ 0.0296624 ]
 [ 0.28261463]
 [-0.9587748 ]]",640.0,512.0
29,"[[ 0.02679872]
 [ 0.27972553]
 [-0.95970592]]",643.0,512.0
30,"[[ 0.03409505]
 [ 0.28369891]
 [-0.95830708]]",640.0,516.0
31,"[[ 0.02829114]
 [ 0.28802513]
 [-0.95720486]]",642.0,523.0
32,"[[ 0.03021027]
 [ 0.28469298]
 [-0.9581426 ]]",642.0,525.0
33,"[[ 0.03304399]
 [ 0.27575885]
 [-0.96065871]]",640.0,520.0
34,"[[ 0.03101129]
 [ 0.27298033]
 [-0.96151965]]",640.0,514.0
35,"[[ 0.02665341]
 [ 0.26803225]
 [-0.96304118]]",643.0,506.0
36,"[[ 0.0095821 ]
 [ 0.25873093]
 [-0.9659019 ]]",658.0,492.0
37,"[[-0.01818264]
 [ 0.27044268]
 [-0.96256436]]",689.0,491.0
38,"[[-0.02828146]
 [ 0.27622611]
 [-0.96067648]]",719.0,495.0
39,"[[-0.0361974 ]
 [ 0.27977918]
 [-0.95938176]]",747.0,500.0
40,"[[-0.04915456]
 [ 0.26601346]
 [-0.96271526]]",777.0,493.0
41,"[[-0.0597709 ]
 [ 0.26220401]
 [-0.96315964]]",807.0,486.0
42,"[[-0.05698148]
 [ 0.27433283]
 [-0.95994511]]",827.0,490.0
43,"[[-0.0641056 ]
 [ 0.28438364]
 [-0.9565649 ]]",847.0,501.0
44,"[[-0.06868697]
 [ 0.28258129]
 [-0.95678102]]",864.0,507.0
45,"[[-0.0747876 ]
 [ 0.286904  ]
 [-0.95503555]]",882.0,516.0
46,"[[-0.08113282]
 [ 0.28757461]
 [-0.95431562]]",899.0,523.0
47,"[[-0.09010763]
 [ 0.28605094]
 [-0.95396828]]",919.0,528.0
48,"[[-0.0857344]
 [ 0.2855368]
 [-0.9545252]]",930.0,530.0
49,"[[-0.09011054]
 [ 0.27166617]
 [-0.95816365]]",941.0,521.0
50,"[[-0.08377845]
 [ 0.27698664]
 [-0.95721449]]",944.0,517.0
51,"[[-0.07836647]
 [ 0.27795844]
 [-0.95739114]]",942.0,515.0
52,"[[-0.08382081]
 [ 0.27616478]
 [-0.95744822]]",944.0,512.0
53,"[[-0.08102854]
 [ 0.27684073]
 [-0.95749339]]",943.0,510.0
54,"[[-0.08518498]
 [ 0.28017972]
 [-0.95616047]]",946.0,512.0
55,"[[-0.08012365]
 [ 0.28287758]
 [-0.95580357]]",945.0,515.0
56,"[[-0.07381779]
 [ 0.28694244]
 [-0.95509946]]",940.0,521.0
57,"[[-0.08007931]
 [ 0.28201435]
 [-0.95606235]]",940.0,521.0
58,"[[-0.08267647]
 [ 0.28243058]
 [-0.95571835]]",942.0,521.0
59,"[[-0.09197014]
 [ 0.26879065]
 [-0.95879773]]",950.0,511.0
60,"[[-0.09600756]
 [ 0.26224397]
 [-0.96021385]]",959.0,498.0
61,"[[-0.09932785]
 [ 0.21736808]
 [-0.97102271]]",967.0,456.0
62,"[[-0.10354594]
 [ 0.21506851]
 [-0.97109411]]",976.0,423.0
63,"[[-0.11228096]
 [ 0.21439223]
 [-0.97027262]]",990.0,399.0
64,"[[-0.11035892]
 [ 0.21498005]
 [-0.97036307]]",999.0,382.0
65,"[[-0.12253144]
 [ 0.21592029]
 [-0.96869215]]",1014.0,371.0
66,"[[-0.12272656]
 [ 0.20956927]
 [-0.97006129]]",1026.0,359.0
67,"[[-0.12577852]
 [ 0.20271781]
 [-0.97112577]]",1037.0,345.0
68,"[[-0.11688355]
 [ 0.20309211]
 [-0.97215834]]",1038.0,335.0
69,"[[-0.09811798]
 [ 0.19357122]
 [-0.97616753]]",1024.0,320.0
70,"[[-0.10097342]
 [ 0.19313487]
 [-0.97596275]]",1017.0,309.0
71,"[[-0.08680987]
 [ 0.19125975]
 [-0.97769308]]",1001.0,299.0
72,"[[-0.082287  ]
 [ 0.1964323 ]
 [-0.97705844]]",986.0,295.0
73,"[[-0.07314319]
 [ 0.21980961]
 [-0.9727969 ]]",968.0,310.0
74,"[[-0.07848553]
 [ 0.21312983]
 [-0.97386637]]",958.0,315.0
75,"[[-0.05568063]
 [ 0.22243244]
 [-0.97335681]]",935.0,326.0
76,"[[-0.02541658]
 [ 0.23211447]
 [-0.97235635]]",896.0,342.0
77,"[[ 1.84876567e-04]
 [ 2.40877729e-01]
 [-9.70555452e-01]]",849.0,360.0
78,"[[-0.00164829]
 [ 0.24054632]
 [-0.97063626]]",816.0,373.0
79,"[[ 0.02787586]
 [ 0.24351376]
 [-0.96949677]]",771.0,384.0
80,"[[ 0.02555975]
 [ 0.23623739]
 [-0.97135915]]",740.0,387.0
81,"[[ 0.03293516]
 [ 0.24243749]
 [-0.96960783]]",711.0,393.0
82,"[[ 0.03345536]
 [ 0.23923141]
 [-0.97038604]]",690.0,395.0
83,"[[ 0.03141744]
 [ 0.23686286]
 [-0.97103498]]",676.0,396.0
84,"[[ 0.02699964]
 [ 0.23237505]
 [-0.97225144]]",669.0,392.0
85,"[[ 0.01898926]
 [ 0.22059421]
 [-0.9751808 ]]",670.0,381.0
86,"[[ 0.01749704]
 [ 0.22042061]
 [-0.97524797]]",672.0,373.0
87,"[[ 0.02674634]
 [ 0.22352962]
 [-0.9743301 ]]",667.0,369.0
88,"[[ 0.03036986]
 [ 0.23640289]
 [-0.97118039]]",661.0,375.0
89,"[[ 0.02067621]
 [ 0.25169325]
 [-0.96758617]]",663.0,392.0
90,"[[ 0.02329202]
 [ 0.25259824]
 [-0.96729086]]",663.0,404.0
91,"[[ 0.01258893]
 [ 0.23435387]
 [-0.97206985]]",671.0,400.0
92,"[[ 0.01540464]
 [ 0.24411654]
 [-0.96962354]]",674.0,404.0
93,"[[ 0.00824228]
 [ 0.25577763]
 [-0.96670051]]",682.0,416.0
94,"[[ 0.00417008]
 [ 0.25550396]
 [-0.96679902]]",691.0,424.0
95,"[[-0.01121455]
 [ 0.23976233]
 [-0.97076684]]",708.0,418.0
96,"[[-0.01493685]
 [ 0.25332994]
 [-0.96726461]]",724.0,424.0
97,"[[-0.02490863]
 [ 0.26748175]
 [-0.96324092]]",742.0,441.0
98,"[[-0.02114317]
 [ 0.27267123]
 [-0.96187492]]",753.0,457.0
99,"[[-0.02739054]
 [ 0.28107203]
 [-0.95929572]]",766.0,474.0
100,"[[-0.03508412]
 [ 0.27883655]
 [-0.9596975 ]]",780.0,484.0
101,"[[-0.039271  ]
 [ 0.272967  ]
 [-0.96122152]]",794.0,487.0
102,"[[-0.04134817]
 [ 0.27577341]
 [-0.96033294]]",806.0,491.0
103,"[[-0.03810082]
 [ 0.26767658]
 [-0.9627552 ]]",813.0,488.0
104,"[[-0.03422666]
 [ 0.26458518]
 [-0.96375475]]",814.0,484.0
105,"[[-0.02868429]
 [ 0.26636687]
 [-0.96344481]]",812.0,484.0
106,"[[-0.04018209]
 [ 0.26493696]
 [-0.96342815]]",818.0,482.0
107,"[[-0.03818445]
 [ 0.2725409 ]
 [-0.96138619]]",821.0,487.0
108,"[[-0.03829004]
 [ 0.32742917]
 [-0.94409958]]",823.0,534.0
109,"[[-0.09131555]
 [ 0.30753718]
 [-0.94714432]]",865.0,555.0
110,"[[-0.04830949]
 [ 0.31191056]
 [-0.9488825 ]]",862.0,571.0
111,"[[-0.16897116]
 [ 0.27561735]
 [-0.94630007]]",949.0,557.0
112,"[[-0.21862426]
 [ 0.23499197]
 [-0.94709145]]",1050.0,517.0
113,"[[-0.23969199]
 [ 0.2296233 ]
 [-0.94330318]]",1138.0,486.0
114,"[[-0.2471768 ]
 [ 0.16484846]
 [-0.95484481]]",1206.0,413.0
115,"[[-0.2157743 ]
 [ 0.1622267 ]
 [-0.96287276]]",1232.0,357.0
116,"[[-0.17594866]
 [ 0.18536507]
 [-0.96678946]]",1221.0,333.0
117,"[[-0.20003768]
 [ 0.18970707]
 [-0.96124719]]",1232.0,319.0
118,"[[-0.17386554]
 [ 0.1624277 ]
 [-0.97128164]]",1220.0,288.0
119,"[[-0.15995129]
 [ 0.16366537]
 [-0.97346249]]",1202.0,266.0
120,"[[-0.17690799]
 [ 0.12765611]
 [-0.97591366]]",1201.0,223.0
121,"[[-0.10444093]
 [ 0.21209905]
 [-0.97165121]]",1148.0,252.0
