frame,res,X,Y
195,"[[-0.00301266]
 [ 0.16738989]
 [-0.98588617]]",704.0,281.0
196,"[[-0.00191285]
 [ 0.16932352]
 [-0.98555867]]",709.0,280.0
197,"[[-3.04716865e-06]
 [ 1.56755279e-01]
 [-9.87637475e-01]]",710.0,270.0
198,"[[-0.0101814 ]
 [ 0.15683449]
 [-0.98757242]]",720.0,263.0
199,"[[-4.67531947e-04]
 [ 1.61013814e-01]
 [-9.86952042e-01]]",719.0,261.0
200,"[[ 0.00626004]
 [ 0.16761943]
 [-0.9858319 ]]",713.0,264.0
201,"[[-0.01050033]
 [ 0.15531048]
 [-0.9878099 ]]",722.0,257.0
202,"[[ 0.00103592]
 [ 0.16269326]
 [-0.98667615]]",720.0,258.0
203,"[[ 0.00620211]
 [ 0.17300646]
 [-0.98490116]]",714.0,266.0
204,"[[ 0.00110107]
 [ 0.16116996]
 [-0.98692605]]",713.0,262.0
205,"[[-0.02687544]
 [ 0.10478087]
 [-0.99413212]]",734.0,215.0
206,"[[-0.05364546]
 [ 0.05224251]
 [-0.9971925 ]]",770.0,141.0
207,"[[-0.05922044]
 [ 0.03333382]
 [-0.99768823]]",800.0,71.0
208,"[[-0.06699914]
 [ 0.04693114]
 [-0.99664868]]",828.0,31.0
209,"[[-0.07671441]
 [ 0.03534833]
 [-0.99642631]]",857.0,-7.0
210,"[[-0.08701701]
 [ 0.03230088]
 [-0.99568303]]",885.0,-37.0
211,"[[-0.09372624]
 [ 0.0182037 ]
 [-0.99543157]]",911.0,-69.0
212,"[[-0.10088293]
 [ 0.01752909]
 [-0.99474387]]",936.0,-93.0
213,"[[-0.09679197]
 [ 0.02784519]
 [-0.99491505]]",951.0,-104.0
214,"[[-0.09744761]
 [ 0.03510565]
 [-0.99462131]]",962.0,-105.0
215,"[[-0.09242977]
 [ 0.04198246]
 [-0.99483376]]",966.0,-101.0
216,"[[-0.09783484]
 [ 0.04367816]
 [-0.99424371]]",974.0,-98.0
217,"[[-0.11210848]
 [ 0.02279084]
 [-0.99343458]]",990.0,-111.0
218,"[[-0.114974  ]
 [ 0.00807943]
 [-0.99333564]]",1004.0,-132.0
219,"[[-0.12968775]
 [ 0.04898977]
 [-0.99034392]]",1027.0,-116.0
220,"[[-0.11358915]
 [ 0.15595457]
 [-0.98121133]]",1031.0,-19.0
221,"[[-0.16419141]
 [ 0.1576129 ]
 [-0.97375528]]",1076.0,55.0
222,"[[-0.15658753]
 [ 0.22863701]
 [-0.96083581]]",1103.0,168.0
223,"[[-0.16340215]
 [ 0.2228545 ]
 [-0.96105963]]",1129.0,247.0
224,"[[-0.16943428]
 [ 0.19686171]
 [-0.96567981]]",1153.0,284.0
225,"[[-0.17921991]
 [ 0.13044767]
 [-0.97512237]]",1176.0,256.0
226,"[[-0.1473057 ]
 [ 0.06436794]
 [-0.98699433]]",1165.0,182.0
227,"[[-0.13289314]
 [ 0.08570286]
 [-0.98741806]]",1146.0,145.0
228,"[[-0.14855796]
 [ 0.05659417]
 [-0.98728295]]",1145.0,94.0
229,"[[-0.14142026]
 [ 0.07236162]
 [-0.98730143]]",1137.0,69.0
230,"[[-0.12534575]
 [ 0.0725467 ]
 [-0.98945713]]",1120.0,51.0
231,"[[-0.13530175]
 [ 0.07434249]
 [-0.98801145]]",1114.0,38.0
232,"[[-0.12743287]
 [ 0.0515975 ]
 [-0.9905042 ]]",1104.0,12.0
233,"[[-0.11718641]
 [ 0.05803275]
 [-0.9914129 ]]",1088.0,-3.0
234,"[[-0.12104167]
 [ 0.05753765]
 [-0.99097847]]",1080.0,-14.0
235,"[[-0.12070618]
 [ 0.04861428]
 [-0.99149719]]",1073.0,-29.0
236,"[[-0.11574888]
 [ 0.05557651]
 [-0.99172247]]",1065.0,-35.0
237,"[[-0.11489456]
 [ 0.0662505 ]
 [-0.99116604]]",1058.0,-31.0
238,"[[-0.11496486]
 [ 0.06269005]
 [-0.99138945]]",1052.0,-31.0
239,"[[-0.10780033]
 [ 0.06021875]
 [-0.99234711]]",1043.0,-33.0
240,"[[-0.11103856]
 [ 0.05217414]
 [-0.99244561]]",1038.0,-40.0
241,"[[-0.09715136]
 [ 0.02026088]
 [-0.99506337]]",1025.0,-70.0
242,"[[-0.09323003]
 [ 0.02431597]
 [-0.99534762]]",1012.0,-88.0
243,"[[-0.09859824]
 [ 0.0404727 ]
 [-0.99430395]]",1007.0,-90.0
244,"[[-0.10248157]
 [ 0.0348945 ]
 [-0.99412268]]",1006.0,-95.0
245,"[[-0.09459613]
 [ 0.0390533 ]
 [-0.99474942]]",999.0,-96.0
246,"[[-0.09052205]
 [ 0.04848114]
 [-0.9947137 ]]",992.0,-89.0
247,"[[-0.09164351]
 [ 0.04093537]
 [-0.99495013]]",987.0,-90.0
248,"[[-0.09783747]
 [ 0.02715717]
 [-0.9948318 ]]",988.0,-100.0
249,"[[-0.10682378]
 [ 0.0315379 ]
 [-0.99377766]]",996.0,-105.0
250,"[[-0.10859648]
 [ 0.03524595]
 [-0.99346088]]",1004.0,-106.0
251,"[[-0.11093573]
 [ 0.04338125]
 [-0.99288032]]",1011.0,-100.0
252,"[[-0.11364981]
 [ 0.04195508]
 [-0.99263462]]",1018.0,-97.0
253,"[[-0.12406793]
 [ 0.04778275]
 [-0.99112257]]",1032.0,-90.0
254,"[[-0.11863936]
 [ 0.05292459]
 [-0.99152594]]",1038.0,-82.0
255,"[[-0.13080944]
 [ 0.06079326]
 [-0.98954185]]",1052.0,-70.0
256,"[[-0.13224475]
 [ 0.05970911]
 [-0.98941707]]",1063.0,-62.0
257,"[[-0.12081265]
 [ 0.06104145]
 [-0.99079677]]",1063.0,-55.0
258,"[[-0.11756043]
 [ 0.06196646]
 [-0.99113052]]",1060.0,-49.0
259,"[[-0.11380975]
 [ 0.09393954]
 [-0.98905142]]",1055.0,-19.0
260,"[[-0.11154614]
 [ 0.09977595]
 [-0.98873769]]",1049.0,7.0
261,"[[-0.10078842]
 [ 0.09821232]
 [-0.9900485 ]]",1037.0,25.0
262,"[[-0.10332072]
 [ 0.10099111]
 [-0.98950777]]",1030.0,40.0
263,"[[-0.09405118]
 [ 0.09844605]
 [-0.99068802]]",1018.0,49.0
264,"[[-0.10025809]
 [ 0.09280106]
 [-0.99062419]]",1014.0,52.0
265,"[[-0.1014462 ]
 [ 0.13822928]
 [-0.98519101]]",1012.0,88.0
266,"[[-0.10498234]
 [ 0.12340785]
 [-0.98678732]]",1014.0,103.0
267,"[[-0.08486387]
 [ 0.12232728]
 [-0.98885497]]",999.0,113.0
268,"[[-0.09894765]
 [ 0.12615949]
 [-0.98706289]]",999.0,124.0
269,"[[-0.10615341]
 [ 0.11697627]
 [-0.98744519]]",1004.0,124.0
270,"[[-0.10161582]
 [ 0.1077987 ]
 [-0.98896596]]",1005.0,117.0
271,"[[-0.10966095]
 [ 0.09510106]
 [-0.98940905]]",1010.0,102.0
272,"[[-0.11623511]
 [ 0.09495515]
 [-0.9886723 ]]",1020.0,91.0
273,"[[-0.10601004]
 [ 0.09384516]
 [-0.98992674]]",1018.0,81.0
274,"[[-0.10297933]
 [ 0.09200763]
 [-0.99041903]]",1015.0,72.0
275,"[[-0.10025138]
 [ 0.09844262]
 [-0.99008015]]",1010.0,71.0
276,"[[-0.1107883 ]
 [ 0.11805431]
 [-0.98680755]]",1016.0,85.0
277,"[[-0.09226745]
 [ 0.13094015]
 [-0.98708733]]",1005.0,106.0
278,"[[-0.09380661]
 [ 0.12706709]
 [-0.98744837]]",999.0,118.0
279,"[[-0.10440282]
 [ 0.11444675]
 [-0.98792813]]",1003.0,117.0
280,"[[-0.10364687]
 [ 0.11605117]
 [-0.98782056]]",1005.0,118.0
281,"[[-0.09582248]
 [ 0.10086579]
 [-0.99027478]]",1000.0,106.0
282,"[[-0.09656973]
 [ 0.10234056]
 [-0.99005086]]",998.0,99.0
283,"[[-0.09224282]
 [ 0.0966176 ]
 [-0.99103799]]",992.0,89.0
284,"[[-0.09274589]
 [ 0.10112864]
 [-0.99054086]]",989.0,86.0
285,"[[-0.10295421]
 [ 0.11519627]
 [-0.98799304]]",994.0,95.0
286,"[[-0.10121777]
 [ 0.11986796]
 [-0.98761664]]",996.0,104.0
287,"[[-0.10755657]
 [ 0.12344786]
 [-0.98650505]]",1002.0,114.0
288,"[[-0.10086718]
 [ 0.12307673]
 [-0.98725778]]",1002.0,121.0
289,"[[-0.10296649]
 [ 0.08193978]
 [-0.99130408]]",1003.0,94.0
290,"[[-0.1035225 ]
 [ 0.08776233]
 [-0.99074763]]",1004.0,80.0
291,"[[-0.10277387]
 [ 0.08053783]
 [-0.99143895]]",1004.0,63.0
292,"[[-0.10541216]
 [ 0.08359852]
 [-0.99090845]]",1006.0,54.0
293,"[[-0.10982953]
 [ 0.0973664 ]
 [-0.98916999]]",1011.0,57.0
294,"[[-0.09363473]
 [ 0.08227104]
 [-0.9922016 ]]",1002.0,48.0
295,"[[-0.01122645]
 [ 0.11365194]
 [-0.9934572 ]]",933.0,66.0
296,"[[ 0.0861656 ]
 [ 0.19758014]
 [-0.97649249]]",807.0,144.0
297,"[[ 0.1220471 ]
 [ 0.21603823]
 [-0.96872699]]",689.0,217.0
298,"[[ 0.12885055]
 [ 0.22440406]
 [-0.96594014]]",595.0,278.0
299,"[[ 0.12960557]
 [ 0.23064374]
 [-0.96436812]]",525.0,329.0
300,"[[ 0.13647704]
 [ 0.23019154]
 [-0.96352783]]",469.0,365.0
301,"[[ 0.18580272]
 [ 0.24599987]
 [-0.9512946 ]]",387.0,407.0
302,"[[ 0.19086972]
 [ 0.25371666]
 [-0.94825978]]",322.0,444.0
303,"[[ 0.19347928]
 [ 0.26300807]
 [-0.94519444]]",273.0,480.0
304,"[[ 0.18667694]
 [ 0.25885502]
 [-0.94770555]]",243.0,501.0
305,"[[ 0.18004689]
 [ 0.25708783]
 [-0.94946773]]",227.0,515.0
306,"[[ 0.18716959]
 [ 0.26320084]
 [-0.94641051]]",209.0,530.0
307,"[[ 0.19207723]
 [ 0.26863503]
 [-0.94389701]]",193.0,546.0
308,"[[ 0.19791654]
 [ 0.27438309]
 [-0.94103292]]",176.0,562.0
309,"[[ 0.21101037]
 [ 0.26871402]
 [-0.93982307]]",153.0,569.0
310,"[[ 0.21581718]
 [ 0.25746488]
 [-0.94187833]]",133.0,565.0
311,"[[ 0.21829801]
 [ 0.25906187]
 [-0.94086818]]",115.0,564.0
312,"[[ 0.20909424]
 [ 0.25726522]
 [-0.94344804]]",110.0,562.0
313,"[[ 0.21654154]
 [ 0.23047446]
 [-0.9486787 ]]",101.0,538.0
