frame,res,X,Y
1,"[[-0.08681719]
 [ 0.28365419]
 [-0.95498852]]",946.0,406.0
2,"[[-0.07727978]
 [ 0.28754434]
 [-0.95464448]]",942.0,442.0
3,"[[-0.07090745]
 [ 0.28163599]
 [-0.95689775]]",935.0,466.0
4,"[[-0.07495915]
 [ 0.28003266]
 [-0.95705947]]",933.0,481.0
5,"[[-0.07902745]
 [ 0.28094138]
 [-0.95646568]]",934.0,493.0
6,"[[-0.08558736]
 [ 0.28121804]
 [-0.95581966]]",940.0,502.0
7,"[[-0.08735101]
 [ 0.27562735]
 [-0.9572875 ]]",944.0,502.0
8,"[[-0.08199675]
 [ 0.27844858]
 [-0.95694458]]",943.0,505.0
9,"[[-0.09373374]
 [ 0.27732215]
 [-0.95619371]]",952.0,507.0
10,"[[-0.09528344]
 [ 0.27198172]
 [-0.9575735 ]]",960.0,505.0
11,"[[-0.08344618]
 [ 0.27400199]
 [-0.9581021 ]]",958.0,505.0
12,"[[-0.07744334]
 [ 0.27467995]
 [-0.95841194]]",951.0,504.0
13,"[[-0.08654412]
 [ 0.26263439]
 [-0.96100639]]",952.0,494.0
14,"[[-0.09039155]
 [ 0.25123411]
 [-0.96369642]]",956.0,477.0
15,"[[-0.1063784 ]
 [ 0.23895374]
 [-0.96518638]]",970.0,456.0
16,"[[-0.11248088]
 [ 0.22306346]
 [-0.9682927 ]]",985.0,428.0
17,"[[-0.1129638 ]
 [ 0.21216099]
 [-0.97068373]]",995.0,400.0
18,"[[-0.10972188]
 [ 0.2295362 ]
 [-0.96709578]]",1001.0,392.0
19,"[[-0.10844161]
 [ 0.22939928]
 [-0.96727265]]",1004.0,386.0
20,"[[-0.10266284]
 [ 0.22265577]
 [-0.96947653]]",1002.0,377.0
21,"[[-0.09690012]
 [ 0.2286201 ]
 [-0.96868117]]",997.0,375.0
22,"[[-0.09355198]
 [ 0.21922554]
 [-0.97117876]]",990.0,367.0
23,"[[-0.09777648]
 [ 0.22218559]
 [-0.97008934]]",989.0,363.0
24,"[[-0.09931509]
 [ 0.21589485]
 [-0.97135263]]",989.0,355.0
25,"[[-0.11507405]
 [ 0.19204319]
 [-0.97461653]]",999.0,332.0
26,"[[-0.11285607]
 [ 0.19572725]
 [-0.97414288]]",1005.0,317.0
27,"[[-0.11360729]
 [ 0.1966848 ]
 [-0.97386266]]",1011.0,307.0
28,"[[-0.10634101]
 [ 0.18825537]
 [-0.976346  ]]",1010.0,294.0
29,"[[-0.10589969]
 [ 0.19607717]
 [-0.97485332]]",1009.0,290.0
30,"[[-0.10889344]
 [ 0.1995081 ]
 [-0.97382685]]",1011.0,291.0
31,"[[-0.10786599]
 [ 0.20320362]
 [-0.97317687]]",1012.0,294.0
32,"[[-0.11708138]
 [ 0.19773881]
 [-0.97323754]]",1019.0,292.0
33,"[[-0.11759897]
 [ 0.20811742]
 [-0.97100856]]",1024.0,298.0
34,"[[-0.11993905]
 [ 0.19803589]
 [-0.97282908]]",1029.0,294.0
35,"[[-0.1140892 ]
 [ 0.20855604]
 [-0.97133312]]",1029.0,300.0
36,"[[-0.11109277]
 [ 0.20904877]
 [-0.9715745 ]]",1026.0,304.0
37,"[[-0.12531384]
 [ 0.19522722]
 [-0.97271927]]",1035.0,297.0
38,"[[-0.12657177]
 [ 0.19759482]
 [-0.97207812]]",1043.0,295.0
39,"[[-0.12243337]
 [ 0.19840778]
 [-0.9724425 ]]",1045.0,293.0
40,"[[-0.1316514 ]
 [ 0.1903013 ]
 [-0.97285833]]",1053.0,286.0
41,"[[-0.12676836]
 [ 0.20115015]
 [-0.97132301]]",1055.0,288.0
42,"[[-0.10787796]
 [ 0.20942247]
 [-0.97185625]]",1043.0,295.0
43,"[[-0.09665841]
 [ 0.21083215]
 [-0.9727317 ]]",1026.0,302.0
44,"[[-0.07751605]
 [ 0.21228801]
 [-0.97412785]]",1000.0,307.0
45,"[[-0.05548869]
 [ 0.19720519]
 [-0.97879064]]",965.0,299.0
46,"[[-0.04960237]
 [ 0.19726325]
 [-0.9790949 ]]",935.0,293.0
47,"[[-0.0389366 ]
 [ 0.20530378]
 [-0.97792346]]",906.0,295.0
48,"[[-0.03504766]
 [ 0.19793501]
 [-0.97958838]]",882.0,290.0
49,"[[-0.01405636]
 [ 0.21974447]
 [-0.97545619]]",850.0,303.0
50,"[[-0.0088868 ]
 [ 0.20594377]
 [-0.97852347]]",823.0,303.0
51,"[[ 0.01393328]
 [ 0.22247998]
 [-0.97483769]]",786.0,315.0
52,"[[ 0.03115251]
 [ 0.22685405]
 [-0.97343041]]",747.0,327.0
53,"[[ 0.02682611]
 [ 0.21916266]
 [-0.97531948]]",722.0,331.0
54,"[[ 0.03079806]
 [ 0.229422  ]
 [-0.97283967]]",701.0,342.0
55,"[[ 0.02440283]
 [ 0.25577024]
 [-0.96642955]]",689.0,370.0
56,"[[ 0.01431376]
 [ 0.25147458]
 [-0.96775805]]",688.0,387.0
57,"[[ 0.02018592]
 [ 0.2714374 ]
 [-0.96224439]]",683.0,415.0
58,"[[ 0.00953194]
 [ 0.26075101]
 [-0.96535903]]",687.0,427.0
59,"[[ 0.01470972]
 [ 0.26743064]
 [-0.96346483]]",686.0,441.0
60,"[[ 0.0240916 ]
 [ 0.27044009]
 [-0.96243532]]",679.0,453.0
61,"[[ 0.01625589]
 [ 0.27232354]
 [-0.96206841]]",679.0,464.0
62,"[[ 0.01613947]
 [ 0.27318445]
 [-0.96182627]]",679.0,472.0
63,"[[ 0.01513973]
 [ 0.27227625]
 [-0.96210001]]",680.0,477.0
64,"[[ 0.02213976]
 [ 0.27139729]
 [-0.96221273]]",676.0,480.0
65,"[[ 0.02226278]
 [ 0.27009941]
 [-0.96257502]]",673.0,481.0
66,"[[ 0.02380455]
 [ 0.27469406]
 [-0.96123697]]",669.0,486.0
67,"[[ 0.02356768]
 [ 0.27741462]
 [-0.96046119]]",667.0,491.0
68,"[[ 0.01986842]
 [ 0.28356844]
 [-0.95874615]]",668.0,499.0
69,"[[ 0.01751989]
 [ 0.28507121]
 [-0.95834621]]",670.0,506.0
70,"[[ 0.01005811]
 [ 0.27917184]
 [-0.96018848]]",677.0,508.0
71,"[[ 0.02031714]
 [ 0.28379199]
 [-0.9586706 ]]",675.0,511.0
72,"[[ 0.01795848]
 [ 0.28818802]
 [-0.95740543]]",675.0,518.0
73,"[[ 0.01383304]
 [ 0.29733928]
 [-0.95467167]]",678.0,530.0
74,"[[ 0.01159952]
 [ 0.29889217]
 [-0.95421639]]",682.0,541.0
75,"[[ 0.01604069]
 [ 0.3053333 ]
 [-0.95211043]]",682.0,553.0
76,"[[ 0.01712197]
 [ 0.31072954]
 [-0.95034414]]",681.0,566.0
77,"[[ 0.01151749]
 [ 0.30205745]
 [-0.95322015]]",684.0,570.0
78,"[[ 0.00816893]
 [ 0.29847913]
 [-0.9543812 ]]",689.0,568.0
79,"[[ 0.00877429]
 [ 0.29552243]
 [-0.95529551]]",691.0,566.0
80,"[[-0.00135681]
 [ 0.28935884]
 [-0.95721974]]",700.0,559.0
81,"[[ 0.00759686]
 [ 0.29680683]
 [-0.95490732]]",701.0,560.0
82,"[[-0.00265209]
 [ 0.29681529]
 [-0.95493123]]",708.0,561.0
83,"[[-7.33497160e-04]
 [ 2.92757282e-01]
 [-9.56186507e-01]]",712.0,558.0
84,"[[ 0.01254089]
 [ 0.29617595]
 [-0.95505106]]",706.0,558.0
85,"[[ 0.00188776]
 [ 0.28941914]
 [-0.95720061]]",709.0,553.0
86,"[[ 3.01293576e-04]
 [ 2.84995153e-01]
 [-9.58528910e-01]]",713.0,547.0
87,"[[ 5.46476158e-04]
 [ 2.81453537e-01]
 [-9.59574702e-01]]",716.0,540.0
88,"[[-0.00324005]
 [ 0.27900767]
 [-0.96028341]]",721.0,533.0
89,"[[-0.01117181]
 [ 0.27794304]
 [-0.96053259]]",730.0,527.0
90,"[[-2.74709667e-04]
 [ 2.81481937e-01]
 [-9.59566487e-01]]",728.0,525.0
91,"[[ 0.00572259]
 [ 0.29054294]
 [-0.95684484]]",722.0,530.0
92,"[[-0.0047624 ]
 [ 0.30186492]
 [-0.95333881]]",726.0,543.0
93,"[[-0.01561925]
 [ 0.31149491]
 [-0.95011945]]",736.0,560.0
94,"[[-0.03106137]
 [ 0.30866922]
 [-0.95066214]]",756.0,571.0
95,"[[-0.03954443]
 [ 0.30729468]
 [-0.95079242]]",776.0,577.0
96,"[[-0.04240944]
 [ 0.30576525]
 [-0.95116195]]",793.0,581.0
97,"[[-0.04817143]
 [ 0.29913531]
 [-0.95299401]]",809.0,580.0
98,"[[-0.05216314]
 [ 0.3001784 ]
 [-0.95245574]]",824.0,580.0
99,"[[-0.05167231]
 [ 0.29537576]
 [-0.95398277]]",835.0,575.0
100,"[[-0.05774839]
 [ 0.29296889]
 [-0.95437642]]",847.0,570.0
101,"[[-0.05484356]
 [ 0.29829304]
 [-0.9528974 ]]",854.0,571.0
102,"[[-0.05411515]
 [ 0.30529465]
 [-0.95071906]]",858.0,577.0
103,"[[-0.04777262]
 [ 0.32996679]
 [-0.94278295]]",857.0,603.0
104,"[[-0.06034901]
 [ 0.36172669]
 [-0.93032886]]",866.0,649.0
105,"[[-0.06290462]
 [ 0.3336603 ]
 [-0.94059227]]",875.0,660.0
106,"[[-0.04528863]
 [ 0.37004611]
 [-0.92790884]]",869.0,700.0
