,frame,pred_x,pred_y
0,1,975,630
1,2,1027,910
2,3,845,919
3,4,756,917
4,5,685,913
5,6,696,914
6,7,617,893
7,8,753,889
8,9,1223,839
9,10,1031,839
10,11,1056,797
11,12,1058,754
12,13,1017,711
13,14,892,553
14,15,783,626
15,16,764,626
16,17,-290,608
17,18,917,863
18,19,1014,915
19,20,29,775
20,21,549,886
21,22,387,830
22,23,533,820
23,24,605,749
24,25,814,669
25,26,797,643
26,27,788,720
27,28,795,623
28,29,793,604
29,30,901,645
30,31,737,602
31,32,810,533
32,33,806,602
33,34,847,571
34,35,863,561
35,36,843,535
36,37,871,506
37,38,880,538
38,39,786,612
39,40,821,858
40,41,1336,845
41,42,397,876
42,43,772,892
43,44,944,853
44,45,869,827
45,46,1050,673
46,47,984,753
47,48,1038,627
48,49,898,726
49,50,863,659
50,51,799,676
51,52,859,668
52,53,955,633
53,54,903,590
54,55,980,559
55,56,1027,608
56,57,1047,622
57,58,1094,591
58,59,1134,601
59,60,1179,520
60,61,1122,669
61,62,1073,560
62,63,1073,540
63,64,1075,635
64,65,1092,661
65,66,1143,688
66,67,1053,610
67,68,1044,673
68,69,1055,763
69,70,1062,696
70,71,992,646
71,72,972,626
72,73,998,605
73,74,985,551
74,75,970,610
75,76,968,544
76,77,967,552
77,78,929,503
78,79,906,494
79,80,888,461
80,81,942,487
81,82,932,467
82,83,951,448
83,84,912,456
84,85,977,541
85,86,1015,647
86,87,972,574
87,88,977,549
88,89,906,537
89,90,949,523
90,91,994,575
91,92,1000,531
92,93,952,482
93,94,887,430
94,95,895,445
95,96,860,366
96,97,824,479
97,98,911,623
98,99,872,496
99,100,920,608
100,101,940,642
101,102,925,557
102,103,944,662
103,104,942,515
104,105,985,606
105,106,976,608
106,107,978,629
107,108,819,565
108,109,399,470
109,110,693,487
110,111,670,529
111,112,694,549
112,113,755,577
113,114,675,603
114,115,705,618
115,116,666,614
116,117,616,566
117,118,626,580
118,119,588,484
119,120,585,611
120,121,529,572
121,122,611,614
122,123,654,681
123,124,633,652
124,125,650,660
125,126,587,638
126,127,611,687
127,128,673,718
128,129,657,804
129,130,634,822
130,131,830,748
131,132,863,574
132,133,739,606
133,134,358,801
134,135,456,887
135,136,115,814
136,137,466,843
137,138,295,834
138,139,520,859
139,140,416,789
140,141,513,832
141,142,469,717
142,143,502,703
143,144,447,675
144,145,460,725
145,146,481,774
146,147,572,776
147,148,586,729
148,149,535,650
149,150,519,695
150,151,551,666
151,152,555,684
152,153,480,683
