,frame,pred_x,pred_y
0,1,917,459
1,2,898,505
2,3,904,512
3,4,871,494
4,5,880,488
5,6,860,496
6,7,857,494
7,8,847,482
8,9,677,393
9,10,519,366
10,11,506,367
11,12,436,310
12,13,381,330
13,14,461,234
14,15,476,286
15,16,528,304
16,17,507,231
17,18,532,249
18,19,486,309
19,20,689,343
20,21,943,264
21,22,957,230
22,23,977,86
23,24,1015,163
24,25,1053,290
25,26,1049,310
26,27,1012,236
27,28,985,248
28,29,963,242
29,30,936,278
30,31,969,310
31,32,980,401
32,33,1012,433
33,34,985,373
34,35,1011,461
35,36,990,498
36,37,1039,434
37,38,1047,412
38,39,1057,355
39,40,1044,361
40,41,1020,425
41,42,931,427
42,43,866,436
43,44,858,456
44,45,835,462
45,46,806,465
46,47,824,413
47,48,813,360
48,49,848,556
49,50,855,547
50,51,804,503
51,52,809,535
52,53,867,511
53,54,864,514
54,55,794,577
55,56,810,527
56,57,750,587
57,58,713,630
58,59,691,565
59,60,651,588
60,61,650,661
61,62,679,638
62,63,654,652
63,64,592,631
64,65,395,360
65,66,478,344
66,67,440,380
67,68,442,333
68,69,437,340
69,70,398,368
70,71,430,389
71,72,439,379
72,73,404,438
73,74,485,358
74,75,469,361
75,76,388,361
76,77,482,351
77,78,474,350
78,79,470,300
79,80,473,290
80,81,446,295
81,82,400,307
82,83,438,327
83,84,435,263
84,85,489,273
85,86,509,344
86,87,450,331
87,88,450,340
88,89,460,260
89,90,513,278
90,91,529,302
91,92,526,333
92,93,495,279
93,94,496,309
94,95,485,362
95,96,513,375
96,97,498,396
97,98,588,411
98,99,695,435
99,100,682,456
100,101,721,419
101,102,712,422
102,103,707,473
103,104,402,858
104,105,1644,760
105,106,888,919
106,107,869,913
107,108,604,905
108,109,906,769
109,110,884,627
110,111,907,631
111,112,871,607
112,113,837,613
113,114,913,581
114,115,856,594
115,116,905,512
116,117,880,469
117,118,825,431
118,119,900,431
