,frame,pred_x,pred_y
0,1,798,566
1,2,1377,124
2,3,1404,190
3,4,1299,98
4,5,1276,40
5,6,1212,149
6,7,1402,137
7,8,1486,106
8,9,1171,-57
9,10,1016,116
10,11,795,132
11,12,858,865
12,13,771,321
13,14,1263,677
14,15,870,781
15,16,753,851
16,17,823,726
17,18,828,660
18,19,744,577
19,20,773,594
20,21,832,481
21,22,888,425
22,23,901,319
23,24,868,349
24,25,451,541
25,26,394,437
26,27,668,406
27,28,408,480
28,29,452,310
29,30,-275,600
30,31,588,697
31,32,624,784
32,33,451,772
33,34,396,799
34,35,518,676
35,36,970,820
36,37,605,579
37,38,575,604
38,39,616,606
39,40,797,599
40,41,615,593
41,42,720,528
42,43,726,340
43,44,708,418
44,45,658,578
45,46,729,560
46,47,808,606
47,48,711,474
48,49,804,156
49,50,888,353
50,51,806,358
51,52,879,352
52,53,836,383
53,54,852,366
54,55,806,355
55,56,826,447
56,57,808,457
57,58,467,481
58,59,349,435
59,60,295,475
60,61,219,599
61,62,981,797
62,63,1120,115
63,64,1239,-424
64,65,740,873
65,66,76,782
66,67,-167,717
67,68,78,797
68,69,218,814
69,70,195,821
70,71,223,821
71,72,376,803
72,73,142,673
73,74,440,779
74,75,393,753
75,76,411,746
76,77,240,661
77,78,256,634
78,79,216,617
79,80,225,548
80,81,229,443
81,82,172,505
82,83,225,507
83,84,233,544
84,85,73,501
85,86,107,520
86,87,174,574
87,88,141,601
88,89,141,552
89,90,146,609
90,91,340,602
91,92,403,586
92,93,396,561
93,94,364,573
94,95,360,544
95,96,422,495
96,97,437,574
97,98,509,521
98,99,350,509
99,100,349,516
100,101,334,531
101,102,409,467
102,103,373,474
103,104,553,496
104,105,524,401
105,106,566,395
106,107,616,431
107,108,631,442
108,109,229,841
109,110,773,445
110,111,490,451
111,112,204,789
112,113,585,896
113,114,769,872
114,115,691,693
115,116,615,615
116,117,558,504
117,118,556,371
118,119,741,455
119,120,645,401
120,121,790,272
121,122,687,302
122,123,666,435
123,124,515,430
124,125,506,421
125,126,514,392
126,127,496,330
127,128,602,437
128,129,587,344
129,130,628,346
130,131,608,339
131,132,641,300
132,133,672,366
133,134,627,433
134,135,694,381
135,136,647,324
136,137,656,332
137,138,624,349
138,139,636,409
139,140,580,439
140,141,562,461
141,142,655,432
142,143,662,472
143,144,645,560
144,145,602,448
145,146,593,432
146,147,601,481
147,148,656,399
148,149,623,424
149,150,597,458
150,151,627,403
151,152,588,459
152,153,612,450
153,154,627,365
154,155,628,436
155,156,690,430
156,157,777,512
157,158,701,438
158,159,747,412
159,160,774,321
160,161,800,327
161,162,784,285
162,163,811,321
163,164,728,175
164,165,625,150
165,166,708,158
166,167,613,197
167,168,583,123
168,169,652,240
169,170,646,42
170,171,592,91
171,172,610,143
172,173,648,142
173,174,654,14
174,175,627,70
175,176,660,83
176,177,518,81
177,178,584,159
178,179,572,179
179,180,539,79
180,181,537,320
181,182,549,205
182,183,545,226
183,184,599,232
184,185,632,253
185,186,647,233
186,187,691,221
187,188,643,239
188,189,654,214
189,190,604,212
190,191,605,227
191,192,620,240
192,193,627,76
193,194,611,98
194,195,799,445
195,196,495,165
196,197,499,135
197,198,540,72
198,199,524,79
199,200,568,110
200,201,499,-8
201,202,622,132
202,203,595,37
203,204,615,80
204,205,768,297
205,206,711,242
206,207,723,252
207,208,870,214
208,209,851,265
209,210,895,288
210,211,959,274
211,212,1329,320
212,213,1401,401
213,214,1411,389
214,215,1519,571
215,216,914,849
216,217,1045,824
217,218,914,867
218,219,1563,835
219,220,1913,732
220,221,1671,785
221,222,1679,739
222,223,1789,716
223,224,1796,690
224,225,1785,701
225,226,1733,707
226,227,1684,727
227,228,1667,734
228,229,1580,698
229,230,1585,674
230,231,1486,640
231,232,1510,613
232,233,1430,699
233,234,1331,626
234,235,1363,562
235,236,1372,503
236,237,1398,561
237,238,1458,516
238,239,1494,555
239,240,1513,544
240,241,1392,569
241,242,1439,548
242,243,1492,510
243,244,1459,520
244,245,1450,575
245,246,1445,537
246,247,1392,559
247,248,1414,532
248,249,1474,513
249,250,1441,575
250,251,1484,553
251,252,1444,528
252,253,1484,630
253,254,1461,628
254,255,1470,595
255,256,1460,519
256,257,1448,561
257,258,1428,552
258,259,1438,520
259,260,1422,508
260,261,1380,554
261,262,944,730
262,263,501,750
263,264,318,656
264,265,594,788
265,266,446,578
266,267,732,765
267,268,-317,635
268,269,-11,764
269,270,279,851
270,271,210,835
271,272,150,781
272,273,280,802
273,274,259,770
274,275,176,697
275,276,278,718
276,277,134,585
277,278,182,689
278,279,215,722
279,280,185,640
280,281,195,603
281,282,248,525
282,283,237,540
283,284,218,522
284,285,186,531
285,286,236,533
286,287,260,513
287,288,263,548
288,289,281,514
289,290,194,482
290,291,190,459
291,292,154,488
292,293,148,469
293,294,203,500
294,295,131,500
295,296,146,470
296,297,149,487
297,298,67,449
298,299,136,434
299,300,112,465
300,301,209,370
301,302,279,406
302,303,292,445
303,304,290,463
304,305,386,437
305,306,467,445
306,307,452,421
307,308,434,430
308,309,392,410
309,310,431,343
310,311,557,331
311,312,719,185
312,313,781,345
313,314,786,230
314,315,752,366
315,316,831,416
