,frame,pred_x,pred_y
0,1,844,446
1,2,905,418
2,3,880,512
3,4,891,461
4,5,917,448
5,6,909,462
6,7,853,499
7,8,856,499
8,9,894,452
9,10,926,459
10,11,922,494
11,12,915,443
12,13,840,441
13,14,848,475
14,15,841,461
15,16,875,498
16,17,851,439
17,18,860,429
18,19,807,398
19,20,792,394
20,21,886,402
21,22,863,422
22,23,824,450
23,24,878,468
24,25,832,562
25,26,835,574
26,27,829,546
27,28,817,513
28,29,832,572
29,30,842,588
30,31,844,566
31,32,864,578
32,33,859,570
33,34,828,578
34,35,844,596
35,36,865,562
36,37,933,303
37,38,932,369
38,39,930,404
39,40,971,337
40,41,955,395
41,42,948,400
42,43,960,373
43,44,913,397
44,45,879,360
45,46,891,309
46,47,850,294
47,48,877,299
48,49,825,253
49,50,903,244
50,51,495,330
51,52,495,433
52,53,495,520
53,54,499,469
54,55,493,448
55,56,541,344
56,57,491,376
57,58,549,431
58,59,583,415
59,60,583,429
60,61,587,465
61,62,534,461
62,63,550,489
63,64,550,485
64,65,507,537
65,66,501,537
66,67,527,542
67,68,555,513
68,69,589,595
69,70,595,568
70,71,625,555
71,72,618,556
72,73,657,476
73,74,711,447
74,75,688,510
75,76,649,514
76,77,607,591
77,78,462,595
78,79,460,602
79,80,457,621
80,81,507,607
81,82,494,613
82,83,795,647
83,84,899,692
84,85,1045,655
85,86,1062,653
86,87,1020,687
87,88,983,619
88,89,1018,611
89,90,1017,641
90,91,1028,679
91,92,1032,642
92,93,1077,685
93,94,1046,637
94,95,1008,621
95,96,1037,639
96,97,1161,609
97,98,1163,497
98,99,1166,473
99,100,1138,533
100,101,1046,371
101,102,965,432
102,103,954,385
103,104,880,364
104,105,878,396
105,106,810,756
106,107,267,852
107,108,354,870
108,109,818,918
109,110,746,907
110,111,1135,894
111,112,1038,825
112,113,1053,752
113,114,833,681
114,115,888,664
115,116,867,613
116,117,987,579
117,118,973,608
118,119,929,550
119,120,958,542
