,frame,pred_x,pred_y
0,1,593,784
1,2,725,796
2,3,741,780
3,4,727,787
4,5,689,778
5,6,690,764
6,7,806,755
7,8,748,739
8,9,488,711
9,10,514,690
10,11,838,795
11,12,651,753
12,13,602,746
13,14,791,791
14,15,765,827
15,16,822,823
16,17,712,749
17,18,768,606
18,19,768,666
19,20,802,678
20,21,771,595
21,22,692,524
22,23,723,532
23,24,811,492
24,25,622,553
25,26,625,490
26,27,662,504
27,28,666,374
28,29,658,482
29,30,707,538
30,31,728,500
31,32,748,567
32,33,762,600
33,34,758,565
34,35,731,517
35,36,754,538
36,37,818,509
37,38,830,480
38,39,892,426
39,40,888,522
40,41,928,635
41,42,925,522
42,43,924,440
43,44,938,412
44,45,996,512
45,46,930,520
46,47,972,513
47,48,1011,539
48,49,920,626
49,50,920,530
50,51,946,539
51,52,990,404
52,53,1017,476
53,54,1028,441
54,55,1005,386
55,56,1056,382
56,57,1180,348
57,58,1262,333
58,59,1257,266
59,60,1291,294
60,61,1347,319
61,62,1333,273
62,63,1424,314
63,64,1278,301
64,65,1269,317
65,66,1276,342
66,67,1189,338
67,68,1149,297
68,69,1142,333
69,70,1217,265
70,71,1241,271
71,72,1246,335
72,73,1281,368
73,74,1274,343
74,75,1266,344
75,76,1238,293
76,77,1266,305
77,78,1283,145
78,79,1274,252
79,80,1266,222
80,81,1351,296
81,82,1317,317
82,83,1136,310
83,84,933,472
84,85,866,591
85,86,868,574
86,87,811,531
87,88,780,687
88,89,811,666
89,90,830,666
90,91,779,638
91,92,832,655
92,93,798,582
93,94,898,628
94,95,868,632
95,96,878,686
96,97,909,633
97,98,906,616
98,99,896,660
99,100,830,392
100,101,745,425
101,102,845,477
102,103,875,566
103,104,830,546
104,105,892,560
105,106,859,562
106,107,879,590
107,108,918,560
108,109,874,530
109,110,858,548
110,111,819,594
111,112,827,610
112,113,863,559
113,114,864,611
114,115,849,609
115,116,857,623
116,117,897,635
117,118,819,574
118,119,794,559
119,120,858,558
120,121,908,615
121,122,973,575
122,123,1042,648
123,124,1061,594
124,125,1011,554
125,126,1065,590
126,127,1238,612
127,128,1217,634
128,129,1293,630
129,130,1229,669
130,131,1209,658
131,132,1190,654
132,133,1242,763
133,134,1272,679
134,135,1309,639
135,136,1353,644
136,137,1271,676
137,138,1227,664
138,139,1216,694
139,140,1224,636
140,141,1263,602
141,142,1244,627
142,143,1200,701
143,144,1199,702
144,145,1363,736
145,146,1325,699
146,147,1079,672
147,148,974,663
148,149,896,654
149,150,958,660
150,151,920,565
151,152,804,667
152,153,772,572
153,154,845,592
154,155,904,523
155,156,992,505
156,157,772,664
157,158,814,705
158,159,839,739
159,160,825,677
160,161,816,680
161,162,816,559
162,163,820,522
163,164,836,663
164,165,846,543
165,166,886,650
166,167,837,604
167,168,813,659
168,169,871,603
169,170,836,621
170,171,818,596
171,172,803,586
172,173,843,598
173,174,881,627
174,175,891,594
175,176,849,578
176,177,882,568
177,178,879,568
178,179,875,616
179,180,890,576
180,181,843,657
181,182,912,649
182,183,867,630
183,184,831,657
184,185,862,597
185,186,861,624
186,187,899,607
187,188,904,573
188,189,845,537
189,190,967,549
190,191,905,538
191,192,943,508
192,193,906,629
193,194,905,610
194,195,899,615
195,196,895,603
196,197,892,640
197,198,805,580
198,199,824,521
199,200,844,466
200,201,913,518
201,202,931,547
202,203,851,585
203,204,892,531
204,205,878,524
205,206,899,535
206,207,927,589
207,208,1010,661
208,209,981,657
209,210,989,600
210,211,935,566
211,212,960,631
212,213,898,567
213,214,853,615
214,215,925,677
215,216,970,656
216,217,917,707
217,218,896,623
218,219,887,650
219,220,899,640
220,221,1041,732
221,222,763,716
222,223,865,734
223,224,729,560
224,225,779,623
225,226,741,527
226,227,778,526
227,228,728,325
228,229,879,435
229,230,816,387
230,231,848,376
231,232,734,332
232,233,866,290
233,234,853,163
234,235,921,255
235,236,933,196
236,237,924,140
237,238,945,131
238,239,984,100
239,240,1013,-37
240,241,1031,120
241,242,1035,77
242,243,972,155
243,244,1027,120
244,245,1063,98
245,246,1109,78
246,247,1104,100
247,248,1159,67
248,249,926,832
249,250,952,876
250,251,969,914
251,252,764,910
252,253,534,895
253,254,559,839
254,255,606,862
255,256,656,843
256,257,618,788
257,258,636,700
258,259,723,706
259,260,816,670
260,261,780,621
261,262,793,619
262,263,826,641
263,264,819,693
264,265,821,813
265,266,797,772
266,267,786,807
267,268,881,695
268,269,865,686
269,270,866,703
270,271,875,688
271,272,871,636
272,273,940,665
273,274,913,648
274,275,912,667
275,276,898,703
276,277,805,622
277,278,800,643
278,279,769,622
279,280,779,652
280,281,851,651
281,282,811,668
282,283,804,665
283,284,828,621
284,285,793,538
285,286,819,586
286,287,932,636
287,288,784,450
288,289,782,611
289,290,711,594
290,291,729,597
291,292,746,592
292,293,827,584
293,294,679,621
294,295,722,378
295,296,766,314
296,297,710,314
297,298,656,238
298,299,747,173
299,300,802,211
300,301,784,94
301,302,786,82
302,303,800,47
303,304,882,-2
304,305,861,1
305,306,815,12
306,307,876,97
307,308,941,-12
308,309,877,36
309,310,866,-24
310,311,773,-79
311,312,838,-54
312,313,988,102
313,314,971,4
314,315,993,-21
315,316,944,-67
316,317,890,-83
317,318,866,114
318,319,875,12
319,320,825,117
320,321,833,313
