,frame,pred_x,pred_y
0,1,854,584
1,2,881,567
2,3,824,548
3,4,939,505
4,5,903,598
5,6,904,574
6,7,901,600
7,8,869,547
8,9,917,561
9,10,928,574
10,11,918,588
11,12,939,553
12,13,1023,615
13,14,1067,615
14,15,1021,634
15,16,1009,601
16,17,961,635
17,18,975,610
18,19,961,623
19,20,982,636
20,21,984,658
21,22,960,636
22,23,756,605
23,24,752,690
24,25,724,617
25,26,712,606
26,27,739,618
27,28,746,604
28,29,746,656
29,30,750,591
30,31,727,624
31,32,669,627
32,33,706,605
33,34,684,674
34,35,740,639
35,36,701,573
36,37,1062,736
37,38,1008,685
38,39,1008,680
39,40,992,650
40,41,1051,691
41,42,1054,642
42,43,1054,645
43,44,1060,593
44,45,1071,589
45,46,1119,640
46,47,1080,679
47,48,1045,662
48,49,1033,687
49,50,1032,644
50,51,1009,646
51,52,995,651
52,53,946,655
53,54,960,674
54,55,956,661
55,56,974,640
56,57,1014,622
57,58,785,661
58,59,704,621
59,60,741,568
60,61,631,521
61,62,681,492
62,63,686,503
63,64,663,547
64,65,687,587
65,66,675,626
66,67,657,542
67,68,577,546
68,69,582,508
69,70,576,553
70,71,558,594
71,72,573,562
72,73,532,545
73,74,633,526
74,75,723,566
75,76,731,489
76,77,792,506
77,78,822,488
78,79,797,516
79,80,830,518
80,81,862,504
81,82,840,455
82,83,892,507
83,84,895,502
84,85,964,397
85,86,993,391
86,87,974,426
87,88,955,544
88,89,1008,503
89,90,982,499
90,91,934,480
91,92,946,504
92,93,911,509
93,94,935,494
94,95,917,491
95,96,952,467
96,97,1043,486
97,98,1020,441
98,99,1026,466
99,100,1014,481
100,101,1037,514
101,102,1042,550
102,103,981,865
103,104,406,782
104,105,338,673
105,106,380,871
106,107,394,877
107,108,714,876
108,109,814,713
109,110,781,711
110,111,764,687
111,112,946,601
112,113,928,635
113,114,866,579
114,115,761,502
115,116,804,455
116,117,831,467
117,118,823,440
118,119,793,432
