,frame,pred_x,pred_y
0,1,894,680
1,2,892,668
2,3,924,669
3,4,915,656
4,5,920,672
5,6,920,672
6,7,892,665
7,8,904,681
8,9,883,663
9,10,922,659
10,11,872,672
11,12,917,661
12,13,903,630
13,14,921,628
14,15,879,609
15,16,864,623
16,17,843,695
17,18,886,670
18,19,879,676
19,20,868,712
20,21,818,652
21,22,815,686
22,23,844,667
23,24,854,711
24,25,763,641
25,26,812,719
26,27,802,634
27,28,821,597
28,29,827,618
29,30,782,618
30,31,831,544
31,32,843,611
32,33,817,607
33,34,806,622
34,35,764,566
35,36,815,595
36,37,823,614
37,38,803,684
38,39,809,645
39,40,806,639
40,41,736,647
41,42,821,637
42,43,779,517
43,44,865,453
44,45,773,471
45,46,849,504
46,47,877,435
47,48,891,462
48,49,886,617
49,50,863,612
50,51,860,596
51,52,867,525
52,53,871,564
53,54,862,573
54,55,864,561
55,56,855,545
56,57,869,561
57,58,905,576
58,59,798,472
59,60,832,526
60,61,710,496
61,62,817,519
62,63,827,541
63,64,811,495
64,65,772,537
65,66,779,518
66,67,780,520
67,68,763,463
68,69,661,521
69,70,631,494
70,71,637,503
71,72,725,556
72,73,625,787
73,74,575,764
74,75,533,617
75,76,545,613
76,77,539,642
77,78,515,551
78,79,508,611
79,80,458,545
80,81,430,541
81,82,531,562
82,83,467,573
83,84,463,586
84,85,258,521
85,86,389,580
86,87,348,492
87,88,375,572
88,89,396,549
89,90,362,482
90,91,459,584
91,92,434,606
92,93,568,590
93,94,610,494
94,95,548,577
95,96,641,562
96,97,573,642
97,98,654,587
98,99,580,613
99,100,595,627
100,101,595,531
101,102,632,561
102,103,661,547
103,104,679,573
104,105,734,550
105,106,752,559
106,107,730,568
107,108,710,547
108,109,840,569
109,110,811,557
110,111,809,578
111,112,811,531
112,113,829,528
113,114,805,500
114,115,803,486
115,116,850,540
116,117,753,564
117,118,798,577
118,119,814,534
119,120,770,536
120,121,875,634
121,122,978,649
122,123,877,590
123,124,907,640
124,125,785,574
125,126,752,513
126,127,747,472
127,128,723,523
128,129,791,581
129,130,768,591
130,131,687,614
131,132,744,623
132,133,836,549
133,134,859,592
134,135,822,622
135,136,851,639
136,137,848,655
137,138,836,736
138,139,895,722
139,140,803,640
140,141,877,668
141,142,885,665
142,143,888,798
143,144,894,804
144,145,929,798
145,146,829,805
146,147,962,850
147,148,933,845
148,149,820,867
149,150,796,824
150,151,832,794
151,152,845,824
152,153,813,806
153,154,804,831
154,155,887,873
155,156,875,858
156,157,831,841
157,158,824,857
158,159,871,804
159,160,836,776
160,161,850,880
161,162,913,742
162,163,768,792
163,164,908,634
164,165,781,507
165,166,786,461
166,167,668,531
167,168,707,545
168,169,814,466
169,170,786,538
170,171,801,545
171,172,859,520
172,173,859,572
173,174,921,615
174,175,836,496
175,176,835,594
176,177,916,593
177,178,871,584
178,179,852,599
179,180,809,634
180,181,706,622
181,182,759,638
182,183,814,698
183,184,826,711
184,185,751,652
185,186,751,685
186,187,679,687
187,188,709,698
188,189,654,681
189,190,611,542
190,191,723,522
191,192,830,592
192,193,969,657
193,194,935,651
194,195,878,545
195,196,908,684
196,197,931,697
197,198,927,699
198,199,880,656
199,200,956,632
200,201,943,570
201,202,909,559
202,203,910,599
203,204,976,559
204,205,1008,681
205,206,985,733
206,207,1055,635
207,208,1116,615
208,209,1119,498
209,210,966,498
210,211,1053,451
211,212,1043,366
212,213,1039,365
213,214,1082,421
214,215,1142,395
215,216,1095,314
216,217,1210,465
217,218,1199,482
218,219,1211,421
219,220,1459,749
220,221,1492,495
221,222,1493,232
222,223,1417,316
223,224,1385,448
224,225,1402,313
225,226,1409,304
226,227,1270,361
227,228,1304,344
228,229,1229,277
229,230,1216,284
230,231,1253,301
231,232,1283,316
232,233,1270,372
233,234,1208,188
234,235,1172,181
235,236,743,467
236,237,831,609
237,238,700,354
238,239,712,449
239,240,723,401
240,241,781,451
241,242,706,378
242,243,780,340
243,244,807,321
244,245,797,342
245,246,798,449
246,247,724,222
247,248,725,294
248,249,720,293
249,250,762,324
250,251,695,272
251,252,678,347
252,253,695,374
253,254,629,335
254,255,669,374
255,256,715,454
256,257,703,113
257,258,731,403
258,259,715,434
259,260,703,329
260,261,724,289
261,262,730,370
262,263,695,349
263,264,693,369
264,265,775,389
265,266,741,394
266,267,748,323
267,268,698,361
268,269,681,402
269,270,761,443
270,271,753,430
271,272,821,418
272,273,872,369
273,274,956,361
274,275,976,405
275,276,1018,510
276,277,1133,493
277,278,1110,592
278,279,1135,503
279,280,1211,476
280,281,1259,537
281,282,1285,553
282,283,1300,545
283,284,1253,579
284,285,1230,402
285,286,1262,473
286,287,1182,428
287,288,1328,431
288,289,1268,396
289,290,1333,533
290,291,1346,486
291,292,1404,511
292,293,1371,513
293,294,1374,512
294,295,1341,453
295,296,1326,471
296,297,1301,423
297,298,1341,499
298,299,1384,512
299,300,1360,524
300,301,1139,706
301,302,1080,703
302,303,1099,693
303,304,1071,690
304,305,1016,492
305,306,1040,666
306,307,962,495
307,308,965,471
308,309,1006,526
309,310,1027,479
310,311,965,504
311,312,1007,503
312,313,763,591
313,314,789,573
314,315,792,572
315,316,812,548
316,317,809,595
317,318,716,441
318,319,763,429
319,320,734,452
320,321,734,442
