,frame,pred_x,pred_y
0,1,825,630
1,2,874,590
2,3,847,595
3,4,841,613
4,5,832,602
5,6,841,613
6,7,832,602
7,8,871,587
8,9,825,581
9,10,831,591
10,11,806,405
11,12,805,392
12,13,828,328
13,14,833,218
14,15,839,237
15,16,851,203
16,17,822,238
17,18,850,253
18,19,814,301
19,20,901,232
20,21,901,201
21,22,897,179
22,23,790,314
23,24,709,242
24,25,604,207
25,26,606,254
26,27,595,230
27,28,623,173
28,29,612,209
29,30,652,201
30,31,681,171
31,32,628,164
32,33,666,156
33,34,613,124
34,35,663,227
35,36,642,266
36,37,724,298
37,38,647,333
38,39,703,296
39,40,673,351
40,41,701,354
41,42,687,344
42,43,839,405
43,44,889,441
44,45,892,454
45,46,912,431
46,47,844,419
47,48,847,457
48,49,872,332
49,50,937,274
50,51,932,305
51,52,891,225
52,53,912,208
53,54,860,208
54,55,863,229
55,56,818,145
56,57,845,122
57,58,866,166
58,59,875,190
59,60,733,592
60,61,696,618
61,62,648,583
62,63,612,575
63,64,566,545
64,65,553,593
65,66,569,615
66,67,662,600
67,68,707,626
68,69,765,625
69,70,686,570
70,71,761,545
71,72,769,459
72,73,792,505
73,74,840,476
74,75,902,549
75,76,864,505
76,77,886,500
77,78,915,500
78,79,971,539
79,80,946,448
80,81,1017,469
81,82,975,474
82,83,982,419
83,84,991,446
84,85,1046,548
85,86,1011,541
86,87,988,480
87,88,1007,475
88,89,1005,427
89,90,1006,562
90,91,1066,467
91,92,1314,494
92,93,1235,585
93,94,1283,564
94,95,1307,572
95,96,1248,499
96,97,1302,513
97,98,1244,509
98,99,1260,479
99,100,1249,496
100,101,1152,488
101,102,1047,429
102,103,1029,414
103,104,939,435
104,105,944,503
105,106,968,851
106,107,685,877
107,108,666,859
108,109,967,918
109,110,486,884
110,111,618,876
111,112,798,825
112,113,923,839
113,114,979,790
114,115,957,717
115,116,948,672
116,117,1013,691
117,118,1041,555
118,119,1020,555
119,120,968,540
