,frame,pred_x,pred_y
0,1,919,504
1,2,974,490
2,3,918,493
3,4,933,448
4,5,948,456
5,6,948,456
6,7,898,460
7,8,885,508
8,9,911,479
9,10,1038,507
10,11,997,489
11,12,1035,456
12,13,1016,694
13,14,1037,678
14,15,1033,685
15,16,1088,689
16,17,984,701
17,18,977,635
18,19,1033,637
19,20,997,635
20,21,1033,628
21,22,1030,651
22,23,1036,680
23,24,1037,651
24,25,748,511
25,26,771,527
26,27,662,483
27,28,694,470
28,29,684,491
29,30,641,468
30,31,667,507
31,32,699,456
32,33,876,331
33,34,869,309
34,35,888,403
35,36,894,362
36,37,993,453
37,38,936,432
38,39,909,456
39,40,917,434
40,41,967,467
41,42,959,482
42,43,937,529
43,44,917,501
44,45,882,489
45,46,918,482
46,47,728,307
47,48,674,341
48,49,597,292
49,50,583,342
50,51,614,386
51,52,602,334
52,53,567,308
53,54,573,339
54,55,575,425
55,56,617,405
56,57,594,397
57,58,634,364
58,59,651,282
59,60,586,295
60,61,578,172
61,62,705,235
62,63,919,212
63,64,932,293
64,65,960,348
65,66,932,317
66,67,981,329
67,68,937,356
68,69,958,389
69,70,898,381
70,71,820,432
71,72,831,442
72,73,977,477
73,74,944,528
74,75,852,530
75,76,956,492
76,77,934,489
77,78,989,495
78,79,986,529
79,80,996,474
80,81,971,433
81,82,941,458
82,83,1025,479
83,84,1005,528
84,85,975,610
85,86,974,577
86,87,1047,625
87,88,1054,645
88,89,1078,642
89,90,1057,623
90,91,1112,605
91,92,1047,646
92,93,1072,643
93,94,1044,624
94,95,1026,654
95,96,1031,652
96,97,924,570
97,98,957,629
98,99,992,585
99,100,994,501
100,101,917,538
101,102,832,562
102,103,841,486
103,104,861,489
104,105,838,532
105,106,861,558
106,107,851,411
107,108,738,873
108,109,1477,586
109,110,1428,739
110,111,1524,845
111,112,647,909
112,113,490,881
113,114,867,885
114,115,794,824
115,116,792,665
116,117,746,687
117,118,782,600
118,119,811,644
