,frame,pred_x,pred_y
0,1,934,570
1,2,911,611
2,3,924,636
3,4,943,632
4,5,898,615
5,6,911,631
6,7,936,642
7,8,940,631
8,9,939,631
9,10,903,619
10,11,967,634
11,12,962,530
12,13,1037,530
13,14,628,481
14,15,631,520
15,16,653,415
16,17,604,502
17,18,569,524
18,19,534,532
19,20,574,509
20,21,475,526
21,22,493,473
22,23,490,481
23,24,580,453
24,25,589,425
25,26,563,388
26,27,552,423
27,28,527,500
28,29,623,524
29,30,1047,576
30,31,1122,520
31,32,1147,501
32,33,1111,490
33,34,1108,441
34,35,1157,506
35,36,1124,447
36,37,1195,414
37,38,1188,421
38,39,1160,494
39,40,1158,475
40,41,1128,509
41,42,1198,493
42,43,1193,511
43,44,1183,501
44,45,1187,493
45,46,1185,491
46,47,642,542
47,48,537,550
48,49,560,427
49,50,532,444
50,51,492,477
51,52,515,365
52,53,491,391
53,54,494,401
54,55,538,381
55,56,622,387
56,57,662,424
57,58,668,461
58,59,637,432
59,60,648,429
60,61,581,449
61,62,561,416
62,63,561,410
63,64,609,419
64,65,565,428
65,66,593,454
66,67,585,407
67,68,667,451
68,69,683,431
69,70,694,462
70,71,704,540
71,72,717,442
72,73,704,391
73,74,673,416
74,75,676,407
75,76,651,356
76,77,608,491
77,78,590,522
78,79,690,520
79,80,746,587
80,81,749,596
81,82,795,554
82,83,754,577
83,84,786,550
84,85,871,536
85,86,842,556
86,87,829,540
87,88,821,557
88,89,778,566
89,90,550,530
90,91,500,558
91,92,507,579
92,93,475,605
93,94,515,568
94,95,532,581
95,96,524,597
96,97,562,481
97,98,583,441
98,99,566,484
99,100,572,399
100,101,689,495
101,102,679,461
102,103,717,412
103,104,-80,743
104,105,59,794
105,106,114,719
106,107,791,896
107,108,456,880
108,109,582,872
109,110,429,788
110,111,614,776
111,112,649,727
112,113,704,654
113,114,659,610
114,115,697,538
115,116,706,612
116,117,723,467
117,118,682,444
118,119,635,432
