,frame,pred_x,pred_y
0,1,593,877
1,2,704,913
2,3,780,891
3,4,777,915
4,5,781,914
5,6,844,897
6,7,681,857
7,8,516,875
8,9,537,777
9,10,385,798
10,11,610,760
11,12,724,827
12,13,830,638
13,14,849,635
14,15,822,607
15,16,828,535
16,17,797,553
17,18,872,562
18,19,840,559
19,20,960,566
20,21,928,547
21,22,930,543
22,23,911,563
23,24,943,579
24,25,814,484
25,26,823,477
26,27,831,518
27,28,847,469
28,29,821,505
29,30,814,440
30,31,822,443
31,32,807,467
32,33,773,466
33,34,840,375
34,35,888,383
35,36,897,352
36,37,881,354
37,38,878,345
38,39,848,331
39,40,840,373
40,41,807,366
41,42,811,343
42,43,790,348
43,44,720,239
44,45,774,197
45,46,805,180
46,47,795,194
47,48,771,148
48,49,859,422
49,50,836,479
50,51,868,383
51,52,878,404
52,53,865,401
53,54,887,422
54,55,918,376
55,56,836,412
56,57,1146,390
57,58,1195,380
58,59,1276,372
59,60,1322,323
60,61,1298,630
61,62,1311,610
62,63,1285,639
63,64,1432,632
64,65,1538,679
65,66,1574,597
66,67,1539,694
67,68,1522,686
68,69,1509,687
69,70,1593,662
70,71,1544,672
71,72,1470,654
72,73,1721,564
73,74,1670,530
74,75,1658,500
75,76,1674,533
76,77,1756,520
77,78,1709,536
78,79,1691,537
79,80,1657,532
80,81,1622,489
81,82,1536,545
82,83,1606,503
83,84,1548,544
84,85,1432,486
85,86,1490,465
86,87,1507,472
87,88,1470,456
88,89,1476,437
89,90,1502,479
90,91,1519,586
91,92,1546,578
92,93,1488,587
93,94,1511,537
94,95,1491,536
95,96,1499,580
96,97,1598,495
97,98,1416,480
98,99,1413,435
99,100,1424,495
100,101,1415,480
101,102,1408,482
102,103,1356,523
103,104,1254,470
104,105,1251,404
105,106,1193,317
106,107,1133,433
107,108,1162,375
108,109,1166,386
109,110,1071,468
110,111,1142,469
111,112,1100,504
112,113,1119,535
113,114,1088,521
114,115,1071,489
115,116,1079,472
116,117,1098,480
117,118,1091,407
118,119,1097,429
119,120,1091,435
120,121,1040,380
121,122,1049,387
122,123,1048,385
123,124,1088,355
124,125,1072,352
125,126,1135,335
126,127,1078,322
127,128,1067,257
128,129,998,312
129,130,1020,313
130,131,1024,350
131,132,1037,404
132,133,885,365
133,134,998,333
134,135,937,349
135,136,989,352
136,137,987,322
137,138,984,369
138,139,939,394
139,140,929,410
140,141,914,414
141,142,992,410
142,143,874,488
143,144,919,458
144,145,842,350
145,146,856,323
146,147,903,368
147,148,933,448
148,149,892,382
149,150,924,428
150,151,903,423
151,152,929,401
152,153,950,339
153,154,931,379
154,155,936,327
155,156,1003,289
156,157,945,416
