,frame,pred_x,pred_y
0,1,964,743
1,2,907,883
2,3,929,914
3,4,926,918
4,5,433,803
5,6,1403,810
6,7,1478,753
7,8,1357,839
8,9,950,875
9,10,925,835
10,11,828,766
11,12,630,748
12,13,606,652
13,14,624,660
14,15,586,687
15,16,643,639
16,17,706,552
17,18,692,572
18,19,768,585
19,20,788,541
20,21,736,508
21,22,733,461
22,23,753,544
23,24,952,832
24,25,749,916
25,26,989,895
26,27,441,843
27,28,1078,820
28,29,1084,827
29,30,919,584
30,31,989,528
31,32,884,562
32,33,863,570
33,34,864,566
34,35,817,531
35,36,865,552
36,37,966,617
37,38,907,588
38,39,959,621
39,40,943,619
40,41,964,555
41,42,949,580
42,43,938,513
43,44,872,407
44,45,880,509
45,46,867,552
46,47,946,525
47,48,943,606
48,49,1007,562
49,50,963,546
50,51,928,532
51,52,938,525
52,53,912,528
53,54,907,461
54,55,950,484
55,56,943,428
56,57,972,378
57,58,1340,639
58,59,1476,672
59,60,1498,616
60,61,1398,685
61,62,1360,675
62,63,1396,654
63,64,1478,687
64,65,1433,672
65,66,1551,623
66,67,1470,613
67,68,1459,595
68,69,1481,615
69,70,1465,624
70,71,1529,689
71,72,1750,594
72,73,1579,696
73,74,1563,699
74,75,1590,746
75,76,1557,707
76,77,1473,725
77,78,1513,716
78,79,1496,722
79,80,1522,697
80,81,1509,663
81,82,1485,728
82,83,1489,743
83,84,1493,738
84,85,1355,674
85,86,1257,596
86,87,1245,625
87,88,1244,610
88,89,1271,600
89,90,1216,635
90,91,1251,659
91,92,1212,620
92,93,1296,641
93,94,1357,674
94,95,1382,723
95,96,1342,630
96,97,1392,735
97,98,1408,767
98,99,1393,746
99,100,1382,723
100,101,1344,685
101,102,1289,650
102,103,1433,614
103,104,1341,589
104,105,1343,659
105,106,1305,607
106,107,1171,554
107,108,969,571
108,109,202,470
109,110,155,594
110,111,178,460
111,112,885,624
112,113,625,843
113,114,-112,741
114,115,-691,408
115,116,-56,753
116,117,69,761
117,118,-79,716
118,119,-25,696
119,120,60,556
120,121,78,692
121,122,178,731
122,123,196,699
123,124,163,718
124,125,123,633
125,126,143,693
126,127,116,553
127,128,158,620
128,129,157,519
129,130,125,592
130,131,180,640
131,132,168,596
132,133,145,612
133,134,116,547
134,135,88,665
135,136,84,651
136,137,117,642
137,138,74,564
138,139,34,564
139,140,75,594
140,141,98,610
141,142,143,666
142,143,169,645
143,144,247,590
144,145,208,661
145,146,354,661
146,147,314,647
147,148,276,685
148,149,312,652
149,150,365,670
150,151,288,705
151,152,433,741
152,153,390,713
153,154,394,742
154,155,389,772
155,156,1015,564
156,157,976,690
157,158,603,889
158,159,805,917
159,160,1054,833
160,161,875,639
161,162,1065,630
162,163,1049,505
163,164,926,442
164,165,1373,498
165,166,1425,379
166,167,1432,368
167,168,1375,248
168,169,1524,218
169,170,1490,156
170,171,1461,176
171,172,1427,190
172,173,1472,219
173,174,1559,227
174,175,1511,255
175,176,1438,205
176,177,1430,206
177,178,1436,204
178,179,1401,121
179,180,1364,131
180,181,1404,177
181,182,1399,133
182,183,1350,113
183,184,1338,136
184,185,1359,131
185,186,1337,116
186,187,1381,122
187,188,1337,191
188,189,1411,218
189,190,1349,244
190,191,1341,224
191,192,1347,211
192,193,1371,190
193,194,1420,123
194,195,1431,118
195,196,1440,97
196,197,1448,106
197,198,1461,132
198,199,1450,188
199,200,1519,248
200,201,1436,177
201,202,1401,230
202,203,1419,217
203,204,1387,147
204,205,1421,167
205,206,1400,141
206,207,1331,175
207,208,1381,176
208,209,1332,139
209,210,1017,257
210,211,868,237
211,212,871,317
212,213,899,339
213,214,964,509
214,215,949,469
215,216,920,418
216,217,950,591
217,218,959,520
218,219,1023,470
219,220,1027,469
220,221,1018,484
221,222,1120,461
222,223,1076,576
223,224,1108,622
224,225,1154,840
225,226,922,472
226,227,1004,364
227,228,967,278
228,229,828,594
229,230,810,593
230,231,850,621
231,232,902,486
232,233,954,543
233,234,888,497
234,235,925,473
235,236,970,511
236,237,967,503
237,238,905,492
238,239,955,486
239,240,919,454
240,241,979,479
241,242,881,510
242,243,938,586
243,244,963,546
244,245,934,598
245,246,916,587
246,247,941,674
247,248,936,646
248,249,921,653
249,250,943,621
250,251,906,544
251,252,911,513
252,253,1011,595
253,254,1023,600
254,255,955,649
255,256,1027,671
256,257,1050,617
257,258,963,557
258,259,967,500
259,260,912,375
260,261,807,441
261,262,818,328
262,263,850,438
263,264,881,358
264,265,403,402
265,266,535,425
266,267,542,574
267,268,540,574
268,269,520,576
269,270,583,626
270,271,413,563
271,272,1105,346
272,273,969,713
273,274,202,651
274,275,-233,666
275,276,405,877
276,277,590,897
277,278,423,870
278,279,544,842
279,280,622,788
280,281,557,748
281,282,642,840
282,283,656,767
283,284,615,680
284,285,656,735
285,286,548,763
286,287,582,653
287,288,584,738
288,289,617,827
289,290,652,786
290,291,589,791
291,292,707,684
292,293,630,680
293,294,702,659
294,295,660,677
295,296,632,686
296,297,602,646
297,298,604,686
298,299,631,672
299,300,643,665
300,301,560,726
301,302,510,717
302,303,515,647
303,304,496,566
304,305,545,640
305,306,523,696
306,307,581,627
307,308,576,670
308,309,565,635
309,310,563,574
310,311,546,512
311,312,603,253
312,313,761,251
313,314,744,244
314,315,765,323
315,316,786,221
316,317,787,117
317,318,769,195
318,319,671,138
319,320,698,95
320,321,697,131
321,322,597,170
322,323,553,47
323,324,556,129
324,325,576,74
325,326,602,146
326,327,677,141
327,328,684,58
328,329,651,59
329,330,625,92
330,331,643,89
331,332,760,149
332,333,684,77
333,334,679,184
334,335,681,238
335,336,641,115
336,337,587,206
337,338,578,205
338,339,671,225
339,340,547,179
340,341,522,142
341,342,567,155
342,343,520,130
343,344,635,117
344,345,569,240
345,346,628,167
346,347,604,237
347,348,644,208
348,349,662,92
349,350,650,253
350,351,704,167
351,352,717,215
352,353,711,233
353,354,713,150
354,355,687,164
355,356,636,207
356,357,592,92
357,358,614,155
358,359,587,130
359,360,630,110
360,361,747,266
361,362,763,369
362,363,929,348
363,364,881,296
364,365,929,410
365,366,902,444
366,367,854,379
367,368,181,401
368,369,76,201
369,370,97,51
370,371,47,141
371,372,14,219
372,373,-35,272
373,374,45,278
374,375,-62,185
375,376,25,265
376,377,78,240
377,378,48,772
378,379,156,728
379,380,197,733
380,381,11,766
381,382,65,721
382,383,-131,668
383,384,26,619
384,385,184,572
385,386,165,483
386,387,178,320
387,388,152,223
388,389,202,409
389,390,206,351
390,391,169,346
391,392,194,275
392,393,191,209
393,394,209,260
394,395,206,177
395,396,176,401
396,397,235,412
397,398,144,378
398,399,178,319
399,400,116,268
400,401,157,181
401,402,211,239
402,403,185,240
403,404,176,300
404,405,82,258
405,406,124,136
406,407,154,197
407,408,146,221
408,409,120,255
409,410,125,212
410,411,191,278
411,412,152,368
412,413,297,450
413,414,594,449
414,415,596,439
415,416,623,464
416,417,713,384
417,418,917,526
418,419,1142,422
419,420,1270,499
420,421,1355,575
421,422,1389,468
422,423,1339,551
423,424,1299,471
424,425,1553,634
425,426,1582,686
426,427,1531,695
427,428,1485,645
428,429,1419,623
429,430,1428,665
430,431,1424,652
431,432,1376,638
432,433,1448,721
433,434,1492,721
434,435,1410,685
435,436,1404,720
